,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2929,0.5819918,10,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
2902,0.5203252,10,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
2928,0.5442517,10,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
2926,0.49540555,10,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2925,0.61288095,10,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
2924,0.54997826,10,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
2923,0.50579166,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
2922,0.5048148,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
2921,0.65267384,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
2927,0.51595044,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
2835,0.4518885,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
2767,0.51070917,10,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
2833,0.6715833,10,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
2734,0.6105032,10,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
2735,0.6360049,10,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
2736,0.6610831,10,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
2737,0.46937212,10,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
2738,0.5361347,10,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
2739,0.5830971,10,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
2740,0.5537318,10,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
2741,0.517396,10,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
2742,0.6681333,10,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
2743,0.58932054,10,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
2744,0.5092976,10,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
2745,0.56902623,10,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
2746,0.7081436,10,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
2747,0.6021964,10,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
2834,0.6026095,10,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
2748,0.7356237,10,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
2750,0.38506407,10,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
2751,0.5036416,10,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
2752,0.4835216,10,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
2753,0.53362405,10,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
2754,0.54918015,10,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
2755,0.42399645,10,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
2756,0.49308527,10,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
2757,0.45577258,10,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
2758,0.47748193,10,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
2759,0.48281288,10,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
2760,0.61485565,10,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
2761,0.6262409,10,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
2762,0.48961198,10,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
2763,0.6051078,10,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
2749,0.6568247,10,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
2764,0.5875107,10,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
2732,0.5194985,10,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
2730,0.6028293,10,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2700,0.5817183,10,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
2701,0.5549326,10,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
2702,0.52726614,10,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
2703,0.47585213,10,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2704,0.47090262,10,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
2705,0.4084336,10,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
2706,0.5449262,10,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
2707,0.38254288,10,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
2708,0.4483993,10,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
2709,0.4993237,10,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
2710,0.6388562,10,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
2711,0.57426333,10,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2712,0.5266696,10,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
2713,0.55275965,10,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2731,0.68472123,10,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
2714,0.6283077,10,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
2716,0.5214087,10,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
2717,0.3767985,10,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
2718,0.42702413,10,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
2719,0.39205864,10,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
2720,0.4919637,10,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
2721,0.5204794,10,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
2722,0.42448443,10,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
2723,0.46809065,10,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
2724,0.44339678,10,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
2725,0.60416055,10,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
2726,0.5979585,10,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
2727,0.63291067,10,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
2728,0.63214505,10,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2729,0.550623,10,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
2715,0.5651332,10,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2765,0.5348005,10,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
2733,0.49759945,10,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
2768,0.60197705,10,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
2803,0.6597618,10,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
2804,0.6409304,10,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
2805,0.58821255,10,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
2806,0.6230853,10,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
2807,0.6541872,10,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
2808,0.6304394,10,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
2809,0.64439553,10,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
2810,0.6025709,10,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
2811,0.4862398,10,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
2812,0.54136795,10,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
2813,0.44085395,10,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
2814,0.6012813,10,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
2815,0.5204718,10,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
2817,0.45885208,10,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
2802,0.48530674,10,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
2818,0.5442456,10,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
2820,0.5236206,10,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
2821,0.5383839,10,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
2822,0.5715337,10,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
2823,0.5541459,10,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
2824,0.48746562,10,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
2825,0.51660645,10,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
2826,0.5838504,10,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
2827,0.5224377,10,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
2828,0.5514214,10,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
2829,0.53140223,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
2830,0.49171683,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
2831,0.5753237,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
2832,0.57494843,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
2766,0.50434375,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
2819,0.5244422,10,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
2801,0.5378337,10,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
2816,0.5219137,10,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
2799,0.64081466,10,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
2800,0.62351453,10,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
2770,0.63405716,10,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
2771,0.46078885,10,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
2772,0.4463503,10,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
2773,0.448691,10,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
2774,0.48756742,10,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
2775,0.59212995,10,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.6585046,10,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.61744076,10,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.42825368,10,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.59407884,10,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.49280685,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
2781,0.5846307,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
2782,0.45544237,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
2783,0.5093506,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
2769,0.5825738,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
2785,0.5498738,10,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
2784,0.58291924,10,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
2797,0.48937047,10,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
2796,0.5335871,10,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
2795,0.6332674,10,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
2794,0.5414146,10,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
2793,0.5462725,10,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
2792,0.5217775,10,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
2798,0.5771599,10,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
2790,0.5956057,10,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
2789,0.49649554,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
2788,0.56996936,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
2787,0.59974855,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
2786,0.5690255,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
2791,0.6286547,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
3152,0.40504673,11,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.5833875,11,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
3150,0.36199546,11,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
3149,0.5875177,11,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.5247624,11,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
3148,0.6224582,11,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.6002164,11,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
3146,0.56160575,11,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.53726995,11,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
3143,0.6511717,11,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
3142,0.7150035,11,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
3153,0.5135286,11,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
3147,0.6662886,11,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
3154,0.4568212,11,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
3162,0.4425403,11,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
3156,0.5129491,11,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
3157,0.5116368,11,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
3158,0.47629696,11,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
3159,0.54758775,11,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
3160,0.47344008,11,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
3161,0.3554232,11,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
3163,0.44397685,11,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
3164,0.5331005,11,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.5148876,11,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
3166,0.49254954,11,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
3167,0.4579269,11,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
3168,0.4432063,11,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
3169,0.34252,11,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
3140,0.56856006,11,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
3155,0.43871278,11,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
3139,0.43065083,11,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
3106,0.3643151,11,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
3137,0.58312464,11,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.3095211,11,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
3108,0.42279676,11,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
3109,0.49265808,11,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
3110,0.6219649,11,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
3111,0.53697073,11,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
3112,0.550224,11,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
3113,0.42435992,11,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
3114,0.5884476,11,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
3115,0.469756,11,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
3116,0.45784825,11,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
3117,0.5493493,11,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
3118,0.4790599,11,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
3119,0.35620087,11,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
3120,0.4388012,11,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
3138,0.49585882,11,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
3121,0.38454455,11,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
3123,0.46873605,11,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
3124,0.37635,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
3125,0.5246446,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
3126,0.38588193,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
3127,0.51440364,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
3128,0.42815754,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
3129,0.4350679,11,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
3130,0.44360322,11,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
3131,0.4652246,11,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
3132,0.66623753,11,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
3133,0.47057822,11,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
3134,0.46857625,11,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
3135,0.41152644,11,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
3136,0.5231168,11,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
3122,0.5261384,11,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
3170,0.4517734,11,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
3237,0.44015846,11,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
3172,0.45311376,11,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
3208,0.4455968,11,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
3209,0.32723287,11,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
3210,0.47380435,11,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
3211,0.4201246,11,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
3212,0.5011413,11,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
3213,0.49026704,11,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
3214,0.46801275,11,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
3215,0.50220364,11,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
3216,0.43352044,11,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
3217,0.4761157,11,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
3218,0.42411914,11,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
3219,0.46082866,11,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
3220,0.5007885,11,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
3221,0.48620015,11,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
3207,0.42548016,11,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
3222,0.4763427,11,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
3224,0.4881453,11,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
3225,0.45299527,11,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
3226,0.52990365,11,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
3227,0.37404764,11,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
3228,0.39787558,11,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
3229,0.43816414,11,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
3230,0.4410857,11,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
3231,0.51010615,11,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
3232,0.439426,11,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
3233,0.4458923,11,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
3234,0.42121613,11,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
3235,0.4882362,11,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
3236,0.5574473,11,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
3105,0.3594677,11,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
3223,0.37270686,11,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
3206,0.39725086,11,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
3205,0.45886207,11,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
3204,0.5257251,11,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
3173,0.4288001,11,15.0,test,False,R_1r2keos7YClgESR_2,0.375
3174,0.48576728,11,15.0,test,False,R_1r2keos7YClgESR_3,0.875
3175,0.57689506,11,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
3176,0.5628246,11,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
3177,0.5591743,11,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
3178,0.56808525,11,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
3179,0.5370468,11,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
3180,0.47821847,11,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
3181,0.42872283,11,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
3182,0.464782,11,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
3183,0.338535,11,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
3184,0.5090455,11,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
3185,0.54597557,11,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
3186,0.4168585,11,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
3187,0.5188795,11,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
3188,0.49709958,11,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
3189,0.45908654,11,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
3203,0.40173647,11,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
3202,0.4639603,11,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
3201,0.562104,11,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
3200,0.57173944,11,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
3199,0.52505064,11,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
3198,0.40056887,11,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
3171,0.48490626,11,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
3197,0.31911278,11,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
3195,0.4281761,11,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
3194,0.4469772,11,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
3193,0.44868094,11,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
3192,0.38873738,11,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
3191,0.59861827,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
3190,0.4130615,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
3196,0.34555736,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
3104,0.567105,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
3037,0.43376073,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
3102,0.43454158,11,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
3003,0.36462155,11,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
3004,0.48838997,11,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
3005,0.5196098,11,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
3006,0.49483287,11,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
3007,0.3349301,11,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
3008,0.34545964,11,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
3009,0.41417962,11,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
3010,0.45662433,11,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
3011,0.492414,11,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
3012,0.7111635,11,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
3013,0.5617815,11,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
3014,0.5036897,11,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
3015,0.4158752,11,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
3016,0.62748885,11,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
3002,0.36417672,11,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
3017,0.49151814,11,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
3019,0.4800011,11,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
3020,0.30933902,11,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
3021,0.52252233,11,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
3022,0.39257616,11,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
3023,0.44474074,11,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
3024,0.46321756,11,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
3025,0.36015385,11,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
3026,0.44893503,11,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
3027,0.38869104,11,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
3028,0.3836459,11,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
3029,0.26565963,11,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
3030,0.5536893,11,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
