,gate_adapter-empathy,gate_lora_query,gate_lora_value,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2559,0.79495513,0.9511964,0.8232974,0.8211652,9,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2560,0.81754655,0.9505346,0.82156956,0.8222855,9,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2561,0.7941326,0.938869,0.77092266,0.79561955,9,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
2497,0.8349726,0.9536007,0.79920477,0.84664357,9,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2548,0.7764813,0.9465197,0.7867397,0.80331475,9,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
2531,0.8389969,0.9596415,0.8393751,0.85226595,9,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2562,0.7972819,0.9452562,0.79160297,0.8147718,9,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
2529,0.8199276,0.9552494,0.8315498,0.82232213,9,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
2530,0.8212125,0.9440383,0.8223418,0.81976503,9,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
2500,0.80279934,0.9518846,0.8253163,0.8165859,9,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
2501,0.7888515,0.9496776,0.8181149,0.8364329,9,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
2502,0.77147585,0.9479258,0.7950875,0.81463885,9,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
2503,0.7823695,0.94955254,0.7680242,0.8312993,9,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
2504,0.7592525,0.9451425,0.7703019,0.81256074,9,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
2505,0.77676857,0.9486292,0.80566794,0.8048358,9,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2506,0.7944244,0.9537661,0.82907164,0.82783544,9,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2507,0.7914492,0.96077687,0.8209794,0.8162478,9,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2508,0.7635417,0.95600754,0.78246975,0.8142474,9,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2509,0.8008747,0.9527384,0.8068741,0.8325571,9,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2510,0.8053062,0.9507709,0.8351305,0.83603317,9,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
2511,0.815691,0.95689666,0.8113745,0.83698,9,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
2512,0.82588136,0.9475882,0.8112964,0.81723636,9,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
2513,0.81719685,0.953267,0.8030169,0.81479204,9,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
2499,0.83999586,0.95343435,0.8286395,0.83945286,9,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
2515,0.75160044,0.94350266,0.80265844,0.80358255,9,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
2514,0.8326217,0.952335,0.84384316,0.814865,9,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
2528,0.78419703,0.9403902,0.77371097,0.81530595,9,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
2527,0.7844546,0.942628,0.7617514,0.80210996,9,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
2526,0.7741189,0.955009,0.81101304,0.82233703,9,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
2524,0.83173597,0.9497314,0.82588315,0.8123603,9,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
2523,0.7986262,0.9317877,0.77039826,0.7648553,9,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
2525,0.8172859,0.9439128,0.82879776,0.8008221,9,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
2521,0.779943,0.92409694,0.79024494,0.78056127,9,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
2520,0.79513764,0.93531764,0.8015673,0.7891473,9,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
2519,0.7879021,0.9473125,0.8058318,0.8219437,9,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
2518,0.79353446,0.9454187,0.8029183,0.8201163,9,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
2517,0.7971461,0.9525023,0.82146895,0.812369,9,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
2516,0.76493764,0.95012945,0.82911897,0.8267193,9,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
2522,0.76110524,0.9220355,0.74403316,0.76474416,9,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
2879,0.77507925,0.9042926,0.78889847,0.47307315,10,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2883,0.7804103,0.9253321,0.80789614,0.49471694,10,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
2882,0.76603043,0.92338336,0.7690448,0.5370287,10,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
2881,0.7879319,0.91925967,0.7846156,0.5164359,10,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2880,0.81495637,0.9469657,0.79754335,0.50590336,10,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
2878,0.72078425,0.90973324,0.8026126,0.4849034,10,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2871,0.79917824,0.9248892,0.7668928,0.51990825,10,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
2876,0.75301135,0.9246377,0.7982029,0.4944445,10,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2875,0.76877093,0.91770464,0.8064601,0.5193578,10,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
2874,0.7990631,0.93757904,0.78672016,0.4851637,10,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
2873,0.77590525,0.90200317,0.72996974,0.5056933,10,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
2872,0.81426036,0.9136405,0.80439615,0.4664598,10,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
2900,0.78295153,0.94343305,0.8315064,0.53974247,10,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
2877,0.7695651,0.9174941,0.8214436,0.4754213,10,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
2884,0.79593337,0.93580925,0.7892995,0.48358053,10,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
2891,0.7972634,0.94141185,0.81464344,0.47729743,10,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
2886,0.75274146,0.91332746,0.7838922,0.48633635,10,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
2887,0.78379095,0.9033944,0.79233396,0.47015217,10,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
2888,0.77387476,0.9282528,0.804412,0.50490123,10,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
2889,0.80022025,0.904189,0.79377437,0.50986785,10,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
2890,0.76637614,0.9008793,0.7967763,0.48263264,10,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
2892,0.7677581,0.9200742,0.7662684,0.49208882,10,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
2893,0.7776569,0.9442513,0.83261746,0.52729744,10,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2894,0.8367821,0.93340164,0.8336573,0.51908183,10,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
2895,0.80588716,0.93530977,0.8200338,0.492101,10,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
2896,0.79815763,0.91246104,0.76606894,0.5083855,10,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
2897,0.7371191,0.92022,0.80726326,0.49238703,10,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
2898,0.7595408,0.9370266,0.79249907,0.50898755,10,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
2899,0.74585295,0.9166739,0.7801533,0.4684493,10,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
2870,0.76540285,0.9112915,0.750498,0.48998758,10,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
2885,0.7803026,0.9413282,0.76428056,0.54537535,10,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
2869,0.7955371,0.9382738,0.8022479,0.5342512,10,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
2853,0.7681644,0.92998266,0.8219175,0.48114678,10,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2867,0.8136013,0.9422939,0.8282036,0.564002,10,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
2901,0.7548039,0.9377128,0.79337394,0.5344996,10,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2837,0.75667346,0.932652,0.769454,0.49463022,10,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
2838,0.76558083,0.92815834,0.7059088,0.50432277,10,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
2839,0.74340713,0.9126816,0.73148,0.5171999,10,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
2840,0.769262,0.912804,0.7736819,0.521277,10,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
2841,0.79186743,0.9409387,0.8250949,0.54444975,10,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2842,0.76054096,0.905134,0.8152064,0.50531703,10,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
2843,0.8089436,0.9311727,0.82697105,0.51734304,10,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
2844,0.7988303,0.93663037,0.80365217,0.5112736,10,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
2845,0.8302567,0.9428978,0.8135433,0.5481245,10,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
2846,0.8163556,0.94089127,0.8145045,0.5318202,10,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
2847,0.7541816,0.9307623,0.812395,0.5230228,10,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
2848,0.8363992,0.9414739,0.7971418,0.5255728,10,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
2849,0.7456837,0.938553,0.79683805,0.5092352,10,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
2868,0.75906324,0.9221558,0.77252454,0.50061965,10,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
2850,0.80529857,0.9366932,0.7778822,0.4995715,10,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
2852,0.7237091,0.9151151,0.79332894,0.4791044,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
2854,0.77877194,0.9425541,0.7915795,0.50412846,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
2855,0.7861977,0.9307813,0.79959774,0.5620433,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2856,0.7622728,0.93682444,0.78608376,0.5159757,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
2857,0.7556173,0.91879463,0.80039775,0.47159082,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
2858,0.75376076,0.92374206,0.78707755,0.47293234,10,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
2859,0.74052584,0.9323881,0.78215826,0.4616784,10,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
2860,0.8055365,0.94738173,0.8193953,0.5456619,10,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
2861,0.79302275,0.9425758,0.81656593,0.55496293,10,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
2862,0.7738937,0.91560996,0.8107815,0.5186828,10,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
2863,0.77726316,0.92791224,0.7835043,0.5556967,10,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
2864,0.74072075,0.92715496,0.79445744,0.49500698,10,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
2865,0.7991351,0.93012357,0.80907524,0.51854664,10,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
2866,0.86420053,0.954072,0.84285337,0.6049441,10,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
2851,0.733183,0.9265415,0.809625,0.49945486,10,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
2969,0.8087554,0.9341301,0.8365519,0.5233223,10,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
2968,0.73420787,0.91383064,0.76218545,0.532647,10,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
2903,0.7737745,0.9380739,0.8293201,0.47460726,10,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
2939,0.790357,0.94297767,0.8057174,0.5016773,10,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
2940,0.7994205,0.93621254,0.8047446,0.51767796,10,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
2941,0.74306065,0.9290402,0.7844797,0.5022167,10,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
2942,0.8342259,0.94461906,0.8331022,0.571097,10,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
2943,0.7626841,0.92389965,0.7841854,0.45438367,10,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2944,0.7921196,0.94523144,0.8314481,0.5156031,10,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
2945,0.7638704,0.89707,0.79282355,0.5227503,10,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
2946,0.77506226,0.93754905,0.8013132,0.533517,10,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
2947,0.73036885,0.87640196,0.76081777,0.48713583,10,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
2948,0.79212695,0.93352264,0.80355144,0.51901895,10,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
2949,0.77904415,0.9282963,0.794649,0.5067447,10,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
2950,0.8386425,0.94932485,0.80727625,0.5674144,10,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
2951,0.7358235,0.91346693,0.74835813,0.49682015,10,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
2952,0.76869047,0.94112813,0.8112318,0.52574193,10,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
2938,0.86913085,0.9572008,0.8503597,0.5904958,10,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2953,0.7927493,0.94552636,0.77683294,0.5231782,10,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
2955,0.7742269,0.9157649,0.78599656,0.5087161,10,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
2956,0.7629477,0.9166407,0.8243482,0.48917902,10,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
2957,0.77902937,0.9100434,0.81545806,0.5188375,10,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
2958,0.729645,0.919929,0.7866089,0.5128574,10,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
2959,0.74850565,0.904603,0.7907741,0.48439455,10,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
2960,0.7456368,0.9150884,0.7841067,0.49454442,10,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2961,0.77164626,0.9340137,0.79956067,0.49349254,10,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2962,0.72388387,0.9127519,0.7961372,0.46093282,10,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2963,0.7443996,0.92344177,0.7749119,0.5149319,10,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
2964,0.8323698,0.9368001,0.816843,0.54168296,10,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
2965,0.74433684,0.915724,0.7686633,0.52270293,10,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2966,0.7998918,0.9252173,0.78280634,0.5658704,10,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
2967,0.7284169,0.9271556,0.80186045,0.5294253,10,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
2836,0.6864767,0.9241251,0.7107599,0.45674163,10,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2954,0.74788064,0.91571003,0.79328096,0.49492806,10,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
2937,0.815904,0.9429374,0.8312713,0.5536906,10,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
2936,0.8652206,0.95864475,0.8542147,0.55921155,10,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2935,0.7901601,0.90726674,0.8051273,0.52294105,10,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2904,0.80402935,0.92498165,0.82676095,0.55031985,10,15.0,test,False,R_1r2keos7YClgESR_3,0.0
2905,0.82265127,0.9421642,0.81814694,0.5707884,10,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2906,0.761485,0.92759037,0.8381345,0.47844106,10,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2907,0.7916547,0.9116397,0.8200629,0.5082756,10,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2908,0.8234028,0.92784953,0.8331499,0.54368734,10,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2909,0.7923394,0.924546,0.78810906,0.516749,10,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2910,0.8123245,0.94381833,0.8196991,0.5062435,10,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2911,0.7957258,0.9450824,0.7979268,0.51769495,10,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2912,0.7647771,0.92402625,0.7873968,0.5004294,10,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2913,0.78507894,0.9402645,0.7896432,0.5242708,10,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2914,0.83244884,0.93783367,0.8243841,0.5362905,10,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2915,0.81872535,0.91767085,0.8388173,0.5331098,10,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2916,0.7366321,0.89832526,0.8026054,0.48176396,10,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2917,0.7909997,0.9004333,0.80093575,0.53660995,10,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2918,0.7855768,0.8877181,0.83101416,0.4907964,10,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2919,0.80710363,0.91770524,0.822999,0.55239475,10,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2920,0.8055488,0.9420122,0.7963476,0.49795055,10,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2934,0.74467134,0.93379104,0.78564346,0.48968697,10,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2933,0.79869866,0.944414,0.7835261,0.52620006,10,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2932,0.7845453,0.9439491,0.82699656,0.5622941,10,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2931,0.81382036,0.948158,0.8434005,0.57057154,10,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2930,0.8042877,0.95264757,0.84497243,0.56011295,10,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2929,0.8487414,0.94528687,0.8251914,0.5181663,10,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2902,0.76886964,0.9254664,0.76912284,0.4760658,10,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2928,0.7318143,0.9350634,0.7972803,0.5368951,10,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2926,0.765193,0.9488474,0.78242195,0.47979665,10,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2925,0.8224909,0.9470082,0.82912683,0.4997636,10,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2924,0.7750467,0.92966604,0.76267195,0.53727436,10,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2923,0.7651588,0.9354632,0.783387,0.5012473,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2922,0.7820575,0.93799806,0.79847324,0.5233307,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2921,0.79403687,0.93832946,0.8184832,0.5417968,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2927,0.7609836,0.91978186,0.7729506,0.49878937,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2835,0.74725884,0.9375563,0.7655252,0.53577816,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2767,0.80728436,0.9456502,0.83369094,0.52837443,10,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2833,0.84676284,0.9430439,0.8244601,0.5650476,10,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
2734,0.76870847,0.92491686,0.7905752,0.4986604,10,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
2735,0.7565254,0.90458345,0.7841978,0.52455604,10,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
2736,0.7602504,0.91151977,0.7833792,0.49581802,10,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
2737,0.8015896,0.9403579,0.82382786,0.53348535,10,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
2738,0.7673178,0.94663215,0.8096607,0.54748124,10,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
2739,0.80455035,0.94342065,0.78640366,0.55199873,10,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
2740,0.72034913,0.91068304,0.78155726,0.5156071,10,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
2741,0.72252554,0.9239999,0.80955076,0.5123999,10,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
2742,0.8480073,0.94304955,0.8559905,0.5115817,10,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
2743,0.7462346,0.9285716,0.7757467,0.50982964,10,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
2744,0.7844095,0.9325773,0.7998644,0.50614697,10,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
2745,0.83754075,0.9315125,0.82744503,0.57227397,10,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
2746,0.7959477,0.9237883,0.8398748,0.5106237,10,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
2747,0.8058355,0.9196768,0.844309,0.49952233,10,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
2834,0.812217,0.94166666,0.81761134,0.5218796,10,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
2748,0.83413005,0.9322182,0.8432133,0.5591285,10,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
2750,0.7974142,0.94087446,0.7984289,0.5223525,10,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
2751,0.73908,0.92561567,0.7627566,0.48163238,10,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
2752,0.7138287,0.91229856,0.7273086,0.499308,10,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
2753,0.7929405,0.9369046,0.7844621,0.51465595,10,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
2754,0.731453,0.9307351,0.78717804,0.46684307,10,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
2755,0.7930441,0.939926,0.8185145,0.546547,10,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
2756,0.75277513,0.92004085,0.77425945,0.54677033,10,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
2757,0.778849,0.9441407,0.83903015,0.5295753,10,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
2758,0.7752756,0.94145536,0.82280505,0.55129373,10,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
2759,0.74340475,0.9152525,0.7757694,0.4741336,10,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
2760,0.82036436,0.9516548,0.83325696,0.559271,10,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
2761,0.8325505,0.93395185,0.82286906,0.5656147,10,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
2762,0.7959308,0.9379432,0.801779,0.5447282,10,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
2763,0.8446025,0.94461715,0.83972573,0.5893923,10,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
2749,0.85287905,0.9447195,0.8411916,0.55769753,10,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
2764,0.7895832,0.9383589,0.8059066,0.51686203,10,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
2732,0.78878284,0.929029,0.80119705,0.5157856,10,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
2730,0.7650588,0.921708,0.80504525,0.50851834,10,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2700,0.8304733,0.94600505,0.81159776,0.54368865,10,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
2701,0.7712596,0.9497639,0.810047,0.5500506,10,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
2702,0.83103615,0.9529625,0.79144245,0.55979335,10,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
2703,0.7241513,0.9226843,0.75228846,0.5327694,10,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2704,0.76893306,0.9373255,0.7981865,0.50290775,10,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
2705,0.7282098,0.9339756,0.7895772,0.588902,10,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
2706,0.8115403,0.95302874,0.81194025,0.5740839,10,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
2707,0.7399356,0.9273453,0.812026,0.58093596,10,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
