,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2848,0.7214126,10,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
2849,0.61426777,10,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
2868,0.564515,10,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
2850,0.5129555,10,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
2852,0.43387884,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
2854,0.56024075,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
2855,0.47848138,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2856,0.52635664,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
2857,0.4469984,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
2858,0.38418877,10,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
2859,0.40717584,10,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
2860,0.59098285,10,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
2861,0.7015892,10,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
2862,0.5348097,10,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
2863,0.41788578,10,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
2864,0.4652406,10,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
2865,0.5807695,10,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
2866,0.6779582,10,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
2851,0.36868355,10,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
2969,0.6347549,10,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
2968,0.47913545,10,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
2903,0.64115214,10,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
2939,0.5944116,10,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
2940,0.62298477,10,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
2941,0.39936674,10,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
2942,0.6123307,10,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
2943,0.4482491,10,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2944,0.49500754,10,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
2945,0.54810166,10,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
2946,0.52267694,10,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
2947,0.51041996,10,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
2948,0.4620121,10,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
2949,0.4707415,10,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
2950,0.60385025,10,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
2951,0.39523673,10,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
2952,0.5275849,10,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
2938,0.7545669,10,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2953,0.59881836,10,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
2955,0.47097987,10,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
2956,0.4955219,10,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
2957,0.5276656,10,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
2958,0.36709553,10,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
2959,0.4889122,10,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
2960,0.52775747,10,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2961,0.31975257,10,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2962,0.42588055,10,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2963,0.4082833,10,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
2964,0.7244356,10,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
2965,0.3604012,10,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2966,0.64230615,10,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
2967,0.46249753,10,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
2836,0.336116,10,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2954,0.5742947,10,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
2937,0.7348788,10,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
2936,0.76518774,10,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2935,0.5443835,10,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2904,0.46588606,10,15.0,test,False,R_1r2keos7YClgESR_3,0.0
2905,0.7575124,10,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2906,0.46168184,10,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2907,0.49952483,10,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2908,0.6692783,10,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2909,0.71658146,10,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2910,0.62173754,10,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2911,0.59987485,10,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2912,0.50615484,10,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2913,0.6986085,10,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2914,0.6216538,10,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2915,0.76046,10,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2916,0.4864275,10,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2917,0.661875,10,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2918,0.6344608,10,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2919,0.7307846,10,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2920,0.6547885,10,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2934,0.52940136,10,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2933,0.5800859,10,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2932,0.55598223,10,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2931,0.71248364,10,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2930,0.61500734,10,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2929,0.65878856,10,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2902,0.56304455,10,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2928,0.50237644,10,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2926,0.57253456,10,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2925,0.6922983,10,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2924,0.5056641,10,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2923,0.48586154,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2922,0.53543913,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2921,0.61481196,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2927,0.36419073,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2835,0.416536,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2767,0.593149,10,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2833,0.6978525,10,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
2734,0.4571069,10,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
2735,0.58776534,10,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
2736,0.50583315,10,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
2737,0.67125404,10,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
2738,0.6536897,10,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
2739,0.575683,10,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
2740,0.41434503,10,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
2741,0.35978255,10,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
2742,0.64732456,10,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
2743,0.51705146,10,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
2744,0.54897195,10,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
2745,0.7227826,10,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
2746,0.5857421,10,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
2747,0.6476199,10,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
2834,0.5221163,10,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
2748,0.66995144,10,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
2750,0.43708888,10,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
2751,0.4230041,10,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
2752,0.2902546,10,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
2753,0.4419274,10,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
2754,0.35062242,10,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
2755,0.5115846,10,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
2756,0.40912288,10,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
2757,0.39987406,10,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
2758,0.6064292,10,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
2759,0.4154121,10,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
2760,0.63650405,10,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
2761,0.70652044,10,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
2762,0.4780101,10,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
2763,0.76574385,10,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
2749,0.7996449,10,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
2764,0.59872663,10,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
2732,0.53095883,10,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
2730,0.51926064,10,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2700,0.7482675,10,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
2701,0.5488981,10,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
2702,0.6305382,10,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
2703,0.39001757,10,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2704,0.5690152,10,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
2705,0.3851177,10,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
2706,0.63465774,10,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
2707,0.35865945,10,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
2708,0.5047713,10,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
2709,0.6029811,10,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
2710,0.7060861,10,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
2711,0.6130982,10,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2712,0.72719216,10,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
2713,0.5942267,10,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2731,0.5715548,10,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
2714,0.48744076,10,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
2716,0.511076,10,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
2717,0.46203905,10,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
2718,0.32732886,10,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
2719,0.32045192,10,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
2720,0.48995036,10,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
2721,0.44655764,10,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
2722,0.3294718,10,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
2723,0.44469404,10,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
2724,0.44276488,10,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
2725,0.7368593,10,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
2726,0.7274621,10,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
2727,0.7365222,10,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
2728,0.6613649,10,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2729,0.5469096,10,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
2715,0.7153075,10,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2765,0.6440767,10,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
2733,0.54565346,10,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
2768,0.5277501,10,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
2803,0.5713312,10,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
2804,0.7490811,10,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
2805,0.6420832,10,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
2806,0.4413769,10,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
2807,0.71005666,10,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
2808,0.7541531,10,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
2809,0.657676,10,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
2810,0.6993904,10,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2811,0.4922701,10,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2812,0.3591423,10,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2813,0.45001104,10,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2814,0.51174647,10,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2815,0.32986814,10,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2817,0.44164658,10,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
2802,0.33334184,10,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2818,0.47176853,10,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2820,0.45955437,10,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2821,0.59999454,10,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2822,0.5747832,10,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2823,0.3985715,10,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2824,0.41761547,10,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2825,0.55064577,10,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2826,0.5770496,10,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2827,0.47211125,10,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2828,0.6815715,10,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2829,0.545246,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2830,0.6834318,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2831,0.45163056,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2832,0.64787954,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
2766,0.6523236,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2819,0.33165047,10,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
2801,0.73221403,10,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2816,0.43200135,10,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
2799,0.36457938,10,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
2800,0.48301834,10,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
2770,0.63514054,10,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
2771,0.54886764,10,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
2772,0.42545468,10,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
2773,0.4020403,10,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
2774,0.35753125,10,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
2775,0.57347,10,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.59963495,10,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.51650345,10,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.4046876,10,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.6311792,10,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.6417709,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
2781,0.66561806,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
2782,0.49190086,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
2783,0.41788363,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
2769,0.66538405,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
2785,0.45236698,10,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
2784,0.43070233,10,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
2797,0.3391149,10,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
2796,0.52668494,10,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
2795,0.5560087,10,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
2794,0.46080813,10,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
2793,0.5724491,10,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
2792,0.5307709,10,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
2798,0.35314283,10,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
2790,0.754903,10,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
2789,0.37119025,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
2788,0.60180295,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
2787,0.53088623,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
2786,0.6449375,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
2791,0.6989432,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
3152,0.32369363,11,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.41098237,11,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
3150,0.36324164,11,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
3149,0.65862226,11,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.29269952,11,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
3148,0.50543016,11,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.39955437,11,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
3146,0.6150275,11,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.45468488,11,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
3143,0.42116916,11,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
3142,0.45685732,11,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
3153,0.4400405,11,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
3147,0.556562,11,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
3154,0.3831517,11,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
3162,0.2918569,11,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
3156,0.38228,11,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
3157,0.3869808,11,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
3158,0.39863786,11,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
3159,0.5378144,11,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
3160,0.3423786,11,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
3161,0.3305568,11,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
3163,0.25134078,11,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
3164,0.4320423,11,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.41041243,11,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
3166,0.55679154,11,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
3167,0.4627192,11,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
3168,0.28650945,11,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
3169,0.2535807,11,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
3140,0.39369136,11,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
3155,0.31601083,11,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
3139,0.36325258,11,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
3106,0.16680723,11,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
3137,0.4551697,11,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.2438127,11,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
3108,0.21438539,11,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
3109,0.2649777,11,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
3110,0.35926628,11,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
3111,0.3562945,11,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
3112,0.42247456,11,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
3113,0.4685955,11,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
3114,0.43878794,11,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
3115,0.582301,11,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
3116,0.42730036,11,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
3117,0.4106123,11,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
3118,0.6007325,11,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
3119,0.4191107,11,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
3120,0.33158153,11,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
3138,0.43182307,11,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
3121,0.22887528,11,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
3123,0.2813192,11,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
3124,0.3903082,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
3125,0.41347268,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
3126,0.38289368,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
3127,0.30731517,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
3128,0.2981537,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
3129,0.24175878,11,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
3130,0.45217967,11,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
3131,0.6282743,11,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
3132,0.47628686,11,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
3133,0.31402332,11,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
3134,0.38184163,11,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
3135,0.44479966,11,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
3136,0.6356636,11,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
3122,0.33100635,11,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
3170,0.4401034,11,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
3237,0.3124748,11,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
3172,0.39499906,11,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
3208,0.66963255,11,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
3209,0.38235542,11,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
3210,0.42872286,11,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
3211,0.2700499,11,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
3212,0.4601013,11,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
3213,0.2977044,11,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
3214,0.45976448,11,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
3215,0.42145747,11,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
3216,0.3423844,11,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
3217,0.38763696,11,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
3218,0.31856826,11,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
3219,0.3416291,11,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
3220,0.4392396,11,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
