,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2901,0.5095147,10,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2837,0.4738171,10,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
2838,0.44548652,10,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
2839,0.38663936,10,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
2840,0.5021797,10,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
2841,0.5018035,10,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2842,0.5321958,10,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
2843,0.57665336,10,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
2844,0.542028,10,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
2845,0.605155,10,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
2846,0.54870224,10,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
2847,0.5912126,10,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
2848,0.6742966,10,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
2849,0.56566644,10,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
2868,0.48279992,10,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
2850,0.4852694,10,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
2852,0.46578318,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
2854,0.560084,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
2855,0.523485,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2856,0.53913796,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
2857,0.4800833,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
2858,0.41505906,10,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
2859,0.45429102,10,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
2860,0.5382831,10,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
2861,0.7065511,10,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
2862,0.54963034,10,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
2863,0.4626302,10,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
2864,0.5121269,10,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
2865,0.56251764,10,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
2866,0.57740724,10,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
2851,0.38471025,10,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
2969,0.6026019,10,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
2968,0.5075757,10,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
2903,0.5293173,10,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
2939,0.5367656,10,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
2940,0.62141275,10,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
2941,0.4199613,10,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
2942,0.6501086,10,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
2943,0.41977406,10,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2944,0.58462596,10,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
2945,0.55803585,10,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
2946,0.4649995,10,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
2947,0.48538667,10,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
2948,0.48537636,10,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
2949,0.5390886,10,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
2950,0.5524986,10,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
2951,0.38516217,10,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
2952,0.50665057,10,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
2938,0.70751786,10,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2953,0.552822,10,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
2955,0.48016655,10,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
2956,0.50218076,10,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
2957,0.54253536,10,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
2958,0.4089406,10,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
2959,0.5008725,10,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
2960,0.48788005,10,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2961,0.43196544,10,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2962,0.47774017,10,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2963,0.5060115,10,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
2964,0.5837983,10,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
2965,0.3993203,10,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2966,0.5687376,10,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
2967,0.48367473,10,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
2836,0.35504186,10,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2954,0.5119648,10,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
2937,0.71348536,10,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
2936,0.6329308,10,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2935,0.5562336,10,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2904,0.4372732,10,15.0,test,False,R_1r2keos7YClgESR_3,0.0
2905,0.7174572,10,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2906,0.51380414,10,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2907,0.4482862,10,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2908,0.6201579,10,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2909,0.62364227,10,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2910,0.5303596,10,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2911,0.5593189,10,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2912,0.48123425,10,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2913,0.5094799,10,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2914,0.585588,10,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2915,0.755086,10,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2916,0.5116522,10,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2917,0.63516355,10,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2918,0.6064539,10,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2919,0.6985415,10,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2920,0.5218714,10,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2934,0.46796927,10,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2933,0.46901035,10,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2932,0.5253927,10,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2931,0.66751444,10,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2930,0.6343906,10,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2929,0.59271383,10,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2902,0.44186294,10,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2928,0.45314577,10,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2926,0.4230381,10,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2925,0.6358903,10,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2924,0.47129977,10,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2923,0.5352082,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2922,0.47588462,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2921,0.5925016,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2927,0.43690425,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2835,0.45604986,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2767,0.6377184,10,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2833,0.64240664,10,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
2734,0.48869187,10,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
2735,0.55480886,10,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
2736,0.5388113,10,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
2737,0.5995127,10,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
2738,0.52754056,10,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
2739,0.6114278,10,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
2740,0.3881902,10,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
2741,0.42633915,10,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
2742,0.6142392,10,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
2743,0.51218677,10,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
2744,0.53796345,10,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
2745,0.66414225,10,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
2746,0.56832856,10,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
2747,0.5942782,10,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
2834,0.583088,10,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
2748,0.6221781,10,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
2750,0.51298887,10,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
2751,0.37138432,10,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
2752,0.35480022,10,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
2753,0.5030241,10,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
2754,0.39651287,10,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
2755,0.52880466,10,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
2756,0.33430105,10,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
2757,0.52016294,10,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
2758,0.5695896,10,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
2759,0.46046433,10,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
2760,0.62314534,10,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
2761,0.63286877,10,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
2762,0.4241718,10,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
2763,0.7032741,10,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
2749,0.7416433,10,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
2764,0.6061173,10,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
2732,0.53009856,10,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
2730,0.4833608,10,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2700,0.6406816,10,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
2701,0.5237193,10,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
2702,0.5981959,10,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
2703,0.4963671,10,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2704,0.6110294,10,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
2705,0.3750007,10,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
2706,0.6250092,10,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
2707,0.41483954,10,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
2708,0.563687,10,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
2709,0.561373,10,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
2710,0.6373222,10,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
2711,0.5658263,10,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2712,0.6029992,10,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
2713,0.5384202,10,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2731,0.48074335,10,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
2714,0.51726156,10,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
2716,0.51099527,10,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
2717,0.510582,10,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
2718,0.32817256,10,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
2719,0.38419193,10,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
2720,0.49668807,10,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
2721,0.52361035,10,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
2722,0.38415968,10,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
2723,0.44851843,10,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
2724,0.3897661,10,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
2725,0.6098877,10,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
2726,0.6563003,10,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
2727,0.57638276,10,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
2728,0.6303823,10,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2729,0.5365973,10,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
2715,0.6945989,10,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2765,0.5838667,10,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
2733,0.5120847,10,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
2768,0.5364812,10,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
2803,0.5175513,10,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
2804,0.7392163,10,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
2805,0.57083833,10,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
2806,0.48476133,10,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
2807,0.6355907,10,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
2808,0.6537457,10,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
2809,0.5598594,10,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
2810,0.6521209,10,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2811,0.50903285,10,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2812,0.43786764,10,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2813,0.45356998,10,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2814,0.5066008,10,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2815,0.45365894,10,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2817,0.42072213,10,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
2802,0.41409314,10,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2818,0.46863896,10,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2820,0.5399356,10,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2821,0.6287738,10,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2822,0.5233208,10,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2823,0.4312338,10,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2824,0.4648127,10,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2825,0.49633896,10,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2826,0.53036124,10,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2827,0.48458377,10,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2828,0.6591401,10,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2829,0.52150023,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2830,0.6144258,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2831,0.48113903,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2832,0.5577744,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
2766,0.583066,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2819,0.43653446,10,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
2801,0.59224594,10,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2816,0.45149186,10,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
2799,0.3700987,10,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
2800,0.56852907,10,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
2770,0.6674318,10,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
2771,0.517272,10,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
2772,0.4473896,10,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
2773,0.34933156,10,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
2774,0.3938357,10,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
2775,0.59458447,10,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.6594446,10,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.44088072,10,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.35611844,10,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.65218925,10,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.61630654,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
2781,0.68757665,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
2782,0.57162786,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
2783,0.36316407,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
2769,0.64316237,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
2785,0.43688428,10,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
2784,0.55893517,10,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
2797,0.49553627,10,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
2796,0.50076294,10,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
2795,0.5908166,10,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
2794,0.4586295,10,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
2793,0.54264545,10,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
2792,0.5562041,10,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
2798,0.38938737,10,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
2790,0.6554902,10,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
2789,0.5139909,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
2788,0.63893664,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
2787,0.529261,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
2786,0.59904355,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
2791,0.6591121,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
3152,0.4309975,11,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.4467817,11,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
3150,0.3874143,11,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
3149,0.60856044,11,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.3955252,11,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
3148,0.5117246,11,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.4721958,11,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
3146,0.61360246,11,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.47792083,11,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
3143,0.4754132,11,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
3142,0.46341273,11,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
3153,0.5036653,11,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
3147,0.5272366,11,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
3154,0.4091394,11,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
3162,0.3516187,11,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
3156,0.43137103,11,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
3157,0.44194764,11,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
3158,0.4449892,11,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
3159,0.5884825,11,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
3160,0.41108054,11,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
3161,0.42546248,11,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
3163,0.3690685,11,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
3164,0.5906153,11,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.42937827,11,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
3166,0.61471486,11,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
3167,0.46743643,11,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
3168,0.31362504,11,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
3169,0.41139078,11,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
3140,0.48146623,11,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
3155,0.36731756,11,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
3139,0.48633897,11,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
3106,0.30520558,11,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
3137,0.49133986,11,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.34284633,11,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
3108,0.32067275,11,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
3109,0.31138086,11,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
3110,0.4275063,11,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
3111,0.46768582,11,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
3112,0.49766263,11,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
3113,0.4905266,11,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
3114,0.5559869,11,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
3115,0.534456,11,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
3116,0.44248003,11,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
3117,0.5228735,11,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
3118,0.554447,11,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
3119,0.479607,11,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
3120,0.35979325,11,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
3138,0.47473156,11,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
3121,0.36462724,11,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
3123,0.39171347,11,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
3124,0.5216283,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
3125,0.5107314,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
3126,0.45003408,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
3127,0.399305,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
3128,0.36973447,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
3129,0.39830267,11,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
3130,0.4813059,11,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
3131,0.656122,11,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
3132,0.4848393,11,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
3133,0.38343,11,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
3134,0.4481715,11,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
3135,0.49104518,11,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
3136,0.5888989,11,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
3122,0.38324437,11,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
3170,0.46139944,11,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
3237,0.44556546,11,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
3172,0.50145864,11,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
3208,0.6806716,11,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
