,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2887,0.71203923,10,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
2888,0.6273093,10,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
2889,0.7637968,10,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
2890,0.66222453,10,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
2892,0.42526454,10,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
2893,0.49641812,10,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2894,0.76472497,10,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
2895,0.6307907,10,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
2896,0.7086439,10,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
2897,0.61760783,10,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
2898,0.5126803,10,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
2899,0.4351387,10,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
2870,0.75312686,10,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
2885,0.55080956,10,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
2869,0.57836837,10,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
2853,0.55873877,10,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2867,0.75819725,10,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
2901,0.37283665,10,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2837,0.52078474,10,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
2838,0.37196976,10,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
2839,0.43503377,10,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
2840,0.71585447,10,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
2841,0.668654,10,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2842,0.63661706,10,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
2843,0.6084829,10,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
2844,0.7203553,10,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
2845,0.75847095,10,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
2846,0.58647543,10,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
2847,0.7073865,10,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
2848,0.6946112,10,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
2849,0.59806216,10,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
2868,0.5999226,10,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
2850,0.5486367,10,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
2852,0.59550405,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
2854,0.5671098,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
2855,0.60741353,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2856,0.55422854,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
2857,0.7026448,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
2858,0.4973619,10,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
2859,0.6520284,10,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
2860,0.565696,10,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
2861,0.5625416,10,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
2862,0.7497588,10,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
2863,0.58543205,10,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
2864,0.613366,10,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
2865,0.5235903,10,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
2866,0.73799247,10,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
2851,0.47747278,10,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
2969,0.6553889,10,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
2968,0.4719185,10,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
2903,0.6096698,10,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
2939,0.4285652,10,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
2940,0.64450896,10,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
2941,0.47265106,10,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
2942,0.62157166,10,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
2943,0.69185376,10,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2944,0.5415862,10,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
2945,0.6698779,10,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
2946,0.5897976,10,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
2947,0.64438534,10,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
2948,0.6177906,10,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
2949,0.5746689,10,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
2950,0.6586319,10,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
2951,0.54271364,10,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
2952,0.5154954,10,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
2938,0.7343308,10,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2953,0.515836,10,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
2955,0.4316818,10,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
2956,0.6438123,10,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
2957,0.4001047,10,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
2958,0.33002976,10,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
2959,0.5779884,10,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
2960,0.6307505,10,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2961,0.4770329,10,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2962,0.5459764,10,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2963,0.59644926,10,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
2964,0.6489334,10,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
2965,0.5022979,10,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2966,0.7165929,10,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
2967,0.48709434,10,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
2836,0.32625753,10,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2954,0.69101137,10,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
2937,0.53304446,10,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
2936,0.69011176,10,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
2935,0.6153791,10,15.0,test,False,R_1r2keos7YClgESR_2,0.375
2904,0.5563269,10,15.0,test,False,R_1r2keos7YClgESR_3,0.875
2905,0.7540792,10,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
2906,0.7626156,10,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
2907,0.70893383,10,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
2908,0.79704297,10,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
2909,0.79171574,10,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2910,0.59668815,10,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
2911,0.586718,10,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
2912,0.67383945,10,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
2913,0.74155736,10,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
2914,0.7559471,10,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
2915,0.7416572,10,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
2916,0.5242523,10,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2917,0.6515663,10,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
2918,0.68019617,10,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
2919,0.7055587,10,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
2920,0.68319935,10,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
2934,0.6360302,10,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
2933,0.5041051,10,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
2932,0.5324019,10,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
2931,0.7407205,10,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
2930,0.79335284,10,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
2929,0.71727073,10,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
2902,0.69390106,10,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
2928,0.617084,10,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
2926,0.5542509,10,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2925,0.72271395,10,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
2924,0.618034,10,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
2923,0.6153943,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
2922,0.64884794,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
2921,0.8003019,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
2927,0.27687228,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
2835,0.43728405,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
2767,0.5581594,10,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
2833,0.79929906,10,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
2734,0.602095,10,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
2735,0.6731873,10,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
2736,0.70864594,10,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
2737,0.47654498,10,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
2738,0.5273652,10,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
2739,0.66868657,10,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
2740,0.5009265,10,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
2741,0.5898189,10,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
2742,0.84363747,10,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
2743,0.8037149,10,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
2744,0.5444267,10,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
2745,0.6314747,10,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
2746,0.8169874,10,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
2747,0.66642165,10,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
2834,0.7417214,10,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
2748,0.7150464,10,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
2750,0.3022918,10,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
2751,0.6369118,10,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
2752,0.4174195,10,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
2753,0.57787013,10,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
2754,0.43324447,10,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
2755,0.41662788,10,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
2756,0.39343068,10,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
2757,0.41327637,10,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
2758,0.57027495,10,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
2759,0.3700238,10,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
2760,0.6768974,10,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
2761,0.7796389,10,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
2762,0.50116175,10,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
2763,0.81695175,10,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
2749,0.6849219,10,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
2764,0.7128856,10,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
2732,0.4149607,10,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
2730,0.6531553,10,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2700,0.8031611,10,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
2701,0.668622,10,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
2702,0.5578028,10,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
2703,0.42497957,10,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2704,0.5391957,10,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
2705,0.35520762,10,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
2706,0.54448634,10,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
2707,0.23658168,10,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
2708,0.54977095,10,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
2709,0.48000568,10,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
2710,0.78086436,10,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
2711,0.7296957,10,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2712,0.69192195,10,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
2713,0.67415196,10,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2731,0.811827,10,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
2714,0.70884675,10,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
2716,0.66919726,10,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
2717,0.39504528,10,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
2718,0.3338561,10,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
2719,0.39178944,10,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
2720,0.5007045,10,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
2721,0.44749466,10,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
2722,0.3779626,10,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
2723,0.37494683,10,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
2724,0.4180218,10,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
2725,0.8372364,10,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
2726,0.78290886,10,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
2727,0.6908505,10,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
2728,0.75298107,10,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2729,0.7080632,10,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
2715,0.72753775,10,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2765,0.620235,10,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
2733,0.5277375,10,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
2768,0.6856768,10,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
2803,0.8151146,10,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
2804,0.80546,10,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
2805,0.62537307,10,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
2806,0.6182033,10,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
2807,0.7679472,10,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
2808,0.7028879,10,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
2809,0.6529914,10,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
2810,0.6755905,10,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
2811,0.46079436,10,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
2812,0.5210506,10,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
2813,0.5144131,10,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
2814,0.750982,10,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
2815,0.41724044,10,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
2817,0.29874772,10,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
2802,0.4349466,10,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
2818,0.49604946,10,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
2820,0.54301226,10,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
2821,0.6211039,10,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
2822,0.6524323,10,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
2823,0.4794044,10,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
2824,0.49229598,10,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
2825,0.5744075,10,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
2826,0.51239455,10,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
2827,0.61865056,10,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
2828,0.5476112,10,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
2829,0.6064452,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
2830,0.7438651,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
2831,0.6743028,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
2832,0.6242783,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
2766,0.6580483,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
2819,0.599347,10,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
2801,0.6580219,10,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
2816,0.5000018,10,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
2799,0.749788,10,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
2800,0.7386514,10,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
2770,0.65400016,10,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
2771,0.627668,10,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
2772,0.55408174,10,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
2773,0.59126705,10,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
2774,0.5844587,10,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
2775,0.68724597,10,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.7913983,10,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.7298392,10,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.4425046,10,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.80543387,10,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.49094313,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
2781,0.7280594,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
2782,0.4991174,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
2783,0.48107842,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
2769,0.7569297,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
2785,0.5797709,10,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
2784,0.7253939,10,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
2797,0.39653778,10,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
2796,0.6292151,10,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
2795,0.8074503,10,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
2794,0.47998422,10,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
2793,0.55497056,10,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
2792,0.55023074,10,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
2798,0.5542089,10,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
2790,0.7546323,10,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
2789,0.6544056,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
2788,0.637889,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
2787,0.6928642,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
2786,0.6152779,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
2791,0.7937404,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
3152,0.30151024,11,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.55357563,11,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
3150,0.3249517,11,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
3149,0.68531036,11,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.49536127,11,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
3148,0.78827155,11,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.6329123,11,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
3146,0.66655046,11,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.6248491,11,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
3143,0.5702331,11,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
3142,0.68734145,11,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
3153,0.54574406,11,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
3147,0.81955487,11,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
3154,0.3767624,11,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
3162,0.31754237,11,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
3156,0.56326234,11,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
3157,0.53250134,11,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
3158,0.56425476,11,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
3159,0.5883107,11,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
3160,0.56466824,11,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
3161,0.21405199,11,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
3163,0.35298654,11,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
3164,0.68004817,11,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.5874484,11,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
3166,0.48899004,11,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
3167,0.45058662,11,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
3168,0.47786367,11,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
3169,0.2058886,11,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
3140,0.52133614,11,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
3155,0.3251513,11,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
3139,0.4465537,11,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
3106,0.12809354,11,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
3137,0.7205225,11,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.31598705,11,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
3108,0.2145627,11,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
3109,0.4269654,11,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
3110,0.7193757,11,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
3111,0.65462625,11,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
3112,0.5963165,11,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
3113,0.4474067,11,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
3114,0.7098241,11,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
3115,0.5621468,11,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
3116,0.4206426,11,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
3117,0.62414145,11,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
3118,0.6013594,11,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
3119,0.34157777,11,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
3120,0.38837525,11,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
3138,0.40905368,11,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
3121,0.27733535,11,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
3123,0.5198585,11,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
3124,0.38743016,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
3125,0.5170394,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
3126,0.4038852,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
3127,0.5702568,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
3128,0.44182962,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
3129,0.4354515,11,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
3130,0.4826373,11,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
3131,0.42607296,11,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
