,gate_adapter-empathy,gate_lora_query,gate_lora_value,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2826,0.89564043,0.90608716,0.8893508,0.5094164,10,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2827,0.9058379,0.9103278,0.9031958,0.53834057,10,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2828,0.885233,0.89621735,0.9028438,0.49897376,10,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2829,0.9015858,0.9119012,0.8874936,0.50517184,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2830,0.9016035,0.91419435,0.8980708,0.48968557,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2831,0.906821,0.91188467,0.8994291,0.5607799,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2832,0.8986242,0.89619493,0.9105978,0.5239131,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
2766,0.8998817,0.9053753,0.91397655,0.47293133,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2819,0.9037644,0.90825254,0.8878242,0.5531236,10,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
2801,0.8961973,0.935516,0.90897405,0.5067625,10,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2816,0.90713835,0.9085227,0.9101814,0.45871377,10,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
2799,0.9124722,0.9107781,0.91537976,0.50413024,10,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
2800,0.9146075,0.9014846,0.9109161,0.5198841,10,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
2770,0.8860542,0.90627825,0.89175737,0.50681794,10,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
2771,0.8889936,0.90865016,0.8724291,0.48829907,10,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
2772,0.92141,0.92039645,0.90127695,0.5043945,10,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
2773,0.89909816,0.8983937,0.86754024,0.5345814,10,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
2774,0.90035456,0.90992594,0.8835838,0.5265581,10,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
2775,0.89743197,0.9166999,0.8943187,0.5355973,10,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.90014017,0.9272411,0.9030374,0.50761306,10,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.923151,0.91644615,0.90669113,0.51433456,10,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.9139179,0.92346734,0.909814,0.5114653,10,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.89274144,0.9108413,0.9042755,0.4880386,10,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.89831537,0.92813,0.91530526,0.5175691,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
2781,0.9341121,0.9219266,0.92015976,0.5036719,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
2782,0.8902007,0.9040222,0.90328914,0.5259621,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
2783,0.88774204,0.90807396,0.88277197,0.53500247,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
2769,0.90333104,0.92697245,0.9155082,0.46026504,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
2785,0.9110565,0.89452904,0.88569033,0.5116414,10,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
2784,0.87984776,0.90256405,0.9018503,0.49643183,10,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
2797,0.88543963,0.8943157,0.8889761,0.56437737,10,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
2796,0.88301766,0.92613846,0.9050158,0.50236726,10,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
2795,0.89788085,0.8990767,0.8904301,0.52820885,10,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
2794,0.8971418,0.9120834,0.901582,0.5053799,10,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
2793,0.89790344,0.8620224,0.87354875,0.5098324,10,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
2792,0.892077,0.8845316,0.88401836,0.53512335,10,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
2798,0.89552146,0.87844056,0.8839065,0.50158656,10,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
2790,0.88315475,0.91930044,0.8907159,0.55216426,10,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
2789,0.90212524,0.89570284,0.90228516,0.5234237,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
2788,0.87719715,0.9062476,0.88402295,0.52318025,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
2787,0.91290563,0.90658224,0.9005971,0.52271146,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
2786,0.90613353,0.91793144,0.9039726,0.4874511,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
2791,0.87412447,0.89512265,0.8857147,0.535882,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
3152,0.70812404,0.9320258,0.91158175,0.7614058,11,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.73005867,0.9211979,0.91531825,0.7330322,11,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
3150,0.727753,0.94875395,0.9232359,0.7520885,11,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
3149,0.7917259,0.9152503,0.9257639,0.75647867,11,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.7229322,0.9327729,0.9362003,0.77473456,11,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
3148,0.78117,0.9389074,0.9366814,0.76363325,11,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.76796097,0.9423245,0.918087,0.7494424,11,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
3146,0.7895577,0.9436933,0.9456426,0.80670315,11,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.76248014,0.9403414,0.94774497,0.76685137,11,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
3143,0.71068317,0.8933627,0.91261375,0.7538962,11,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
3142,0.72211075,0.90880036,0.92984486,0.7579553,11,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
3153,0.76275873,0.9267057,0.93593836,0.7500478,11,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
3147,0.7881857,0.9382977,0.93669486,0.74150026,11,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
3154,0.7381659,0.93207747,0.9310086,0.75381666,11,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
3162,0.71963817,0.92757595,0.90554667,0.7365196,11,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
3156,0.76697326,0.9290086,0.9201994,0.765887,11,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
3157,0.73986363,0.9248159,0.9094303,0.7508168,11,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
3158,0.7505052,0.94046044,0.9326193,0.78415096,11,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
3159,0.77304995,0.91015744,0.92449236,0.7471678,11,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
3160,0.76845527,0.9265453,0.90092075,0.7504038,11,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
3161,0.7472034,0.9321943,0.9394289,0.73410237,11,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
3163,0.7546796,0.9480834,0.9319333,0.7242936,11,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
3164,0.78738725,0.95217025,0.9517803,0.763999,11,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.76206213,0.9319563,0.9238454,0.76458275,11,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
3166,0.72703886,0.91749823,0.9141686,0.75719416,11,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
3167,0.76501167,0.9304229,0.9322312,0.7619689,11,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
3168,0.7015754,0.9444798,0.9122915,0.7408735,11,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
3169,0.7331354,0.92533994,0.9213598,0.7202319,11,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
3140,0.72567946,0.92362344,0.9244158,0.74517506,11,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
3155,0.74740934,0.9414592,0.9442055,0.79175925,11,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
3139,0.7408495,0.9537624,0.9472976,0.7927623,11,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
3106,0.69961345,0.9052497,0.89195824,0.723493,11,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
3137,0.7507806,0.9437026,0.9415897,0.7558697,11,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.71984076,0.919821,0.9143933,0.7309187,11,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
3108,0.70737946,0.9318288,0.89730036,0.7276616,11,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
3109,0.7020974,0.919994,0.902359,0.7242655,11,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
3110,0.73455274,0.9276668,0.91834193,0.7574632,11,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
3111,0.77098215,0.9480784,0.9484937,0.79670477,11,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
3112,0.77140236,0.92824185,0.92163944,0.7303719,11,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
3113,0.7907204,0.93888223,0.9370629,0.7475888,11,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
3114,0.75885737,0.9544941,0.9389715,0.7843267,11,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
3115,0.7632518,0.94696057,0.9532637,0.7882138,11,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
3116,0.74114907,0.9432956,0.94391286,0.7941284,11,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
3117,0.75424993,0.94945157,0.9455075,0.79976827,11,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
3118,0.77432287,0.94229466,0.9435903,0.7817675,11,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
3119,0.766333,0.9439618,0.930254,0.7722262,11,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
3120,0.74197066,0.9142668,0.89594436,0.7331845,11,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
3138,0.73111975,0.9335265,0.91273916,0.7535652,11,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
3121,0.71379095,0.9189502,0.8899063,0.73618406,11,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
3123,0.7417481,0.952232,0.93782717,0.7841381,11,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
3124,0.7449911,0.9490638,0.93343234,0.76769996,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
3125,0.7518984,0.94705606,0.924246,0.7603856,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
3126,0.7763356,0.9374385,0.932052,0.75731796,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
3127,0.7635864,0.93702245,0.91671014,0.7323723,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
3128,0.72841334,0.92751896,0.9109885,0.74942464,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
3129,0.7422651,0.9390285,0.9169809,0.7036894,11,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
3130,0.75258064,0.942395,0.94376266,0.7792802,11,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
3131,0.7864152,0.9510286,0.9548686,0.81350666,11,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
3132,0.75930643,0.930933,0.92377555,0.7661883,11,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
3133,0.74317473,0.93424696,0.9177345,0.7587444,11,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
3134,0.7235379,0.95573664,0.9324292,0.82309496,11,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
3135,0.74183095,0.9362854,0.91600156,0.7345321,11,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
3136,0.7853383,0.95464134,0.9611987,0.7837786,11,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
3122,0.7565135,0.91406083,0.91536677,0.702854,11,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
3170,0.77000606,0.9447949,0.9377018,0.78477013,11,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
3237,0.74335694,0.94183886,0.9217665,0.7690056,11,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
3172,0.7311367,0.9408725,0.9390255,0.7686453,11,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
3208,0.7907432,0.95901006,0.95515084,0.7744706,11,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
3209,0.76066935,0.94675696,0.93821794,0.80245876,11,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
3210,0.7472632,0.93757,0.93181527,0.73554695,11,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
3211,0.7015221,0.92884976,0.9029956,0.72676843,11,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
3212,0.78549147,0.9554163,0.9573939,0.7273096,11,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
3213,0.71882224,0.9330846,0.9181326,0.74335647,11,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
3214,0.77070975,0.94561005,0.93331647,0.76456463,11,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
3215,0.7824793,0.9111918,0.9000188,0.7537302,11,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
3216,0.7575916,0.93855286,0.93550694,0.7776402,11,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
3217,0.7526494,0.90845823,0.89336115,0.7318382,11,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
3218,0.7372149,0.94462,0.91304064,0.7470386,11,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
3219,0.7514787,0.93126345,0.91401505,0.7360207,11,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
3220,0.74742305,0.95113856,0.9439007,0.76239115,11,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
3221,0.72326386,0.9199101,0.90516245,0.72277135,11,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
3207,0.7746482,0.93848836,0.94108,0.78578866,11,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
3222,0.75766575,0.9452383,0.93426394,0.7590758,11,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
3224,0.74779654,0.94089603,0.91768193,0.7657323,11,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
3225,0.7390872,0.90486455,0.89459455,0.7553715,11,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
3226,0.7750953,0.91376305,0.89611274,0.72457856,11,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
3227,0.75249547,0.91306186,0.894024,0.76206875,11,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
3228,0.71625,0.91089094,0.8795438,0.76282656,11,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
3229,0.77955943,0.9229238,0.9084779,0.74379265,11,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
3230,0.7768869,0.92742956,0.9281038,0.72511286,11,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
3231,0.72872794,0.946018,0.92867726,0.75469875,11,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
3232,0.7451283,0.9250636,0.9115761,0.7590723,11,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
3233,0.7087914,0.9321642,0.9006014,0.6928861,11,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
3234,0.7685692,0.9508915,0.9398589,0.72764015,11,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
3235,0.7048049,0.92639947,0.89438313,0.7094625,11,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
3236,0.7772059,0.9307636,0.93981165,0.74817646,11,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
3105,0.7162404,0.9167198,0.9007573,0.71682155,11,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
3223,0.75953156,0.94637924,0.9322748,0.77064514,11,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
3206,0.81888384,0.9634075,0.97082335,0.8011687,11,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
3205,0.76428396,0.9384154,0.9241203,0.78032076,11,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
3204,0.75005573,0.9349339,0.91938305,0.7715754,11,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
3173,0.7530286,0.9171409,0.91221434,0.7611118,11,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
3174,0.73373854,0.93236107,0.93942475,0.76410043,11,15.0,test,False,R_1r2keos7YClgESR_3,0.0
3175,0.79731816,0.9423121,0.9477388,0.7755173,11,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
3176,0.7366177,0.9443497,0.92566246,0.7627827,11,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
3177,0.7401835,0.94175136,0.9207633,0.73225224,11,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
3178,0.7948556,0.9507017,0.9605471,0.7840027,11,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
3179,0.80390346,0.9460069,0.948736,0.7654184,11,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
3180,0.7681664,0.9427657,0.9490462,0.7811152,11,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
3181,0.72505075,0.9358405,0.9295884,0.7195745,11,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
3182,0.73110247,0.9450791,0.9313213,0.7244301,11,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
3183,0.7536433,0.931326,0.9379243,0.7353178,11,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
3184,0.74777496,0.94520026,0.94029784,0.7305003,11,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
3185,0.83348083,0.9351394,0.94914484,0.74269253,11,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
3186,0.7400945,0.89716744,0.89552444,0.76036763,11,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
3187,0.7877873,0.9149007,0.91605353,0.7441229,11,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
3188,0.8003767,0.9225724,0.9181804,0.7231021,11,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
3189,0.8120079,0.9236423,0.92774165,0.7503692,11,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
3203,0.74982464,0.9428126,0.9297773,0.767728,11,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
3202,0.7533084,0.95303905,0.94362926,0.7970561,11,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
3201,0.7736891,0.94970214,0.9425811,0.7349056,11,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
3200,0.7436131,0.95146817,0.9428847,0.75856215,11,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
3199,0.7579801,0.96096677,0.9534934,0.78786445,11,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
3198,0.7607323,0.94514203,0.9426621,0.7326765,11,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
3171,0.69714284,0.9370652,0.9066174,0.7741411,11,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
3197,0.70590305,0.9047717,0.89417875,0.74006224,11,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
3195,0.772015,0.9538493,0.9498127,0.7615418,11,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
3194,0.74911225,0.94870645,0.9304233,0.7707858,11,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
3193,0.75037366,0.94733816,0.92639756,0.752979,11,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
3192,0.74779713,0.9443122,0.92988443,0.7392855,11,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
3191,0.76628035,0.94021034,0.93892694,0.7722935,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
3190,0.7538074,0.9482149,0.92962396,0.75772274,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
3196,0.73800707,0.9471885,0.9354376,0.7849102,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
3104,0.7413043,0.94688714,0.9337344,0.7334016,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
3037,0.7611457,0.9419668,0.94559747,0.7504207,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
3102,0.77007174,0.9442633,0.9310002,0.71608204,11,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
3003,0.7326424,0.93054044,0.93221146,0.76575613,11,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
3004,0.73307943,0.9348518,0.90892273,0.754231,11,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
3005,0.782143,0.91366506,0.91042686,0.73717105,11,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
3006,0.79129034,0.93341947,0.91249245,0.7079503,11,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
3007,0.7689198,0.94264925,0.9450778,0.7907306,11,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
3008,0.7717062,0.9485079,0.93427044,0.73134446,11,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
3009,0.73907226,0.9352923,0.9334445,0.7509128,11,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
3010,0.72332287,0.93198055,0.9066392,0.7394429,11,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
3011,0.7287291,0.9396335,0.9055011,0.7595378,11,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
3012,0.7766891,0.95230013,0.94785106,0.75864553,11,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
3013,0.7570737,0.9368814,0.9288386,0.7352055,11,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
3014,0.76089585,0.9320531,0.92438453,0.7723333,11,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
3015,0.7982513,0.9503795,0.9459696,0.7940303,11,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
3016,0.77917194,0.9341028,0.93760824,0.7301165,11,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
3002,0.7259956,0.913791,0.9137702,0.7793866,11,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
3017,0.7988757,0.92427516,0.9387249,0.7476268,11,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
3019,0.79970586,0.9389543,0.952677,0.7905402,11,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
3020,0.7337296,0.93958825,0.9248867,0.7741177,11,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
3021,0.7288158,0.9271976,0.9071233,0.7397948,11,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
3022,0.67966545,0.9179213,0.8827174,0.7503895,11,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
3023,0.70272326,0.93543625,0.9063359,0.70282704,11,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
3024,0.7105678,0.92973596,0.9014215,0.7169113,11,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
3025,0.7703742,0.9463607,0.9296156,0.7407129,11,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
3026,0.7298675,0.9335164,0.8854942,0.7713789,11,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
3027,0.7468411,0.94266963,0.9252254,0.72135746,11,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
3028,0.7677962,0.93790835,0.91975415,0.74331313,11,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
3029,0.72640777,0.9064921,0.8801422,0.67029536,11,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
3030,0.757586,0.9577007,0.94546676,0.77691096,11,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
3031,0.7770054,0.94582987,0.94383067,0.74683595,11,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
3032,0.7390728,0.9510412,0.9263741,0.74254525,11,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
3018,0.774793,0.94123197,0.94184256,0.72274715,11,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
3033,0.80148995,0.95003396,0.9536196,0.7896882,11,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
3001,0.7700013,0.9358897,0.93159485,0.7284367,11,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
2999,0.7570795,0.93895936,0.93248093,0.72820073,11,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
3238,0.7186502,0.9259963,0.9006264,0.7532628,11,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2970,0.8006922,0.9431269,0.94583267,0.7359506,11,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
2971,0.76459354,0.9588491,0.94216335,0.8161452,11,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
2972,0.76539505,0.9628881,0.9500655,0.7935949,11,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
2973,0.6974298,0.93074346,0.9078707,0.7697029,11,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
