,gate_adapter-empathy,encoder_layer,epoch,split,is_in_train,message_id,label
2716,0.88574445,10,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
2717,0.7980104,10,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
2718,0.7753334,10,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
2719,0.7948721,10,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
2720,0.8614553,10,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
2721,0.827542,10,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
2722,0.7914749,10,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
2723,0.7980944,10,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
2724,0.8564798,10,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
2725,0.87124395,10,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
2726,0.875621,10,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
2727,0.9186976,10,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
2728,0.8798964,10,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2729,0.86274934,10,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
2715,0.9016421,10,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2765,0.8836913,10,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
2733,0.8660383,10,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
2768,0.84788895,10,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
2803,0.90762484,10,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
2804,0.90667766,10,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
2805,0.8622367,10,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
2806,0.8427099,10,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
2807,0.8907215,10,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
2808,0.8880398,10,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
2809,0.8587005,10,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
2810,0.8968512,10,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2811,0.87981814,10,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2812,0.84445226,10,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2813,0.842455,10,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2814,0.8357942,10,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2815,0.8227657,10,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2817,0.8359735,10,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
2802,0.82646203,10,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2818,0.81550217,10,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2820,0.8497587,10,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2821,0.8469906,10,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2822,0.8014663,10,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2823,0.79071194,10,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2824,0.8063006,10,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2825,0.8757999,10,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2826,0.86453235,10,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2827,0.8366711,10,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2828,0.8666934,10,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2829,0.8679413,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2830,0.8572936,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2831,0.7974728,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2832,0.85510993,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
2766,0.85414404,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2819,0.804918,10,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
2801,0.9110241,10,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2816,0.83957565,10,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
2799,0.85242474,10,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
2800,0.86879563,10,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
2770,0.8940798,10,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
2771,0.833126,10,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
2772,0.8053993,10,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
2773,0.7763873,10,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
2774,0.8166911,10,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
2775,0.8819188,10,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.8936188,10,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.8439951,10,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.8325949,10,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.880852,10,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.91509855,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
2781,0.87934005,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
2782,0.8447648,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
2783,0.8348836,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
2769,0.92267776,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
2785,0.82056004,10,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
2784,0.88968694,10,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
2797,0.7872511,10,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
2796,0.84467804,10,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
2795,0.8526399,10,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
2794,0.88608396,10,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
2793,0.8423413,10,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
2792,0.83015156,10,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
2798,0.8178244,10,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
2790,0.91237736,10,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
2789,0.8067852,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
2788,0.87233835,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
2787,0.8500658,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
2786,0.8626561,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
2791,0.8990993,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
3152,0.7052113,11,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.72251236,11,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
3150,0.7115524,11,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
3149,0.76771903,11,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.6926202,11,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
3148,0.7485812,11,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.71599627,11,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
3146,0.7618413,11,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.75035405,11,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
3143,0.6968908,11,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
3142,0.72552276,11,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
3153,0.72100735,11,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
3147,0.77171576,11,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
3154,0.7080144,11,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
3162,0.6490531,11,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
3156,0.7200346,11,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
3157,0.71154624,11,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
3158,0.74250734,11,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
3159,0.76046944,11,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
3160,0.73680794,11,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
3161,0.68958133,11,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
3163,0.69842875,11,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
3164,0.74763393,11,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.7068473,11,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
3166,0.70643866,11,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
3167,0.7204255,11,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
3168,0.6882169,11,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
3169,0.6701074,11,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
3140,0.72192264,11,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
3155,0.7282727,11,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
3139,0.71696657,11,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
3106,0.648919,11,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
3137,0.73316413,11,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.66761166,11,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
3108,0.6660597,11,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
3109,0.68416476,11,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
3110,0.68929124,11,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
3111,0.73830736,11,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
3112,0.74021333,11,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
3113,0.74906445,11,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
3114,0.7457054,11,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
3115,0.75341034,11,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
3116,0.7007342,11,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
3117,0.71098834,11,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
3118,0.7295272,11,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
3119,0.70693445,11,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
3120,0.70220435,11,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
3138,0.7103586,11,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
3121,0.6712651,11,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
3123,0.6968804,11,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
3124,0.7246583,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
3125,0.7126477,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
3126,0.7245797,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
3127,0.7332969,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
3128,0.69921565,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
3129,0.67962974,11,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
3130,0.7385845,11,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
3131,0.7457448,11,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
3132,0.7347678,11,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
3133,0.6911173,11,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
3134,0.718653,11,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
3135,0.72706854,11,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
3136,0.75282097,11,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
3122,0.7313571,11,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
3170,0.7180338,11,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
3237,0.7020689,11,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
3172,0.73901165,11,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
3208,0.7989418,11,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
3209,0.71303403,11,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
3210,0.73405695,11,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
3211,0.68588066,11,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
3212,0.7544527,11,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
3213,0.7031937,11,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
3214,0.7107081,11,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
3215,0.71971536,11,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
3216,0.70310915,11,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
3217,0.7192332,11,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
3218,0.72752094,11,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
3219,0.7006999,11,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
3220,0.7064002,11,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
3221,0.66347873,11,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
3207,0.7472602,11,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
3222,0.70440185,11,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
3224,0.71923447,11,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
3225,0.69570386,11,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
3226,0.7286276,11,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
3227,0.723367,11,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
3228,0.67825973,11,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
3229,0.7079153,11,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
3230,0.73433286,11,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
3231,0.67398983,11,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
3232,0.66685957,11,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
3233,0.681791,11,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
3234,0.7698195,11,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
3235,0.6559888,11,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
3236,0.7280219,11,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
3105,0.6762792,11,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
3223,0.716818,11,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
3206,0.81112266,11,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
3205,0.73040366,11,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
3204,0.7086928,11,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
3173,0.7174877,11,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
3174,0.6957389,11,15.0,test,False,R_1r2keos7YClgESR_3,0.0
3175,0.7569343,11,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
3176,0.7253859,11,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
3177,0.72209686,11,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
3178,0.77680826,11,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
3179,0.7772233,11,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
3180,0.75641644,11,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
3181,0.7044638,11,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
3182,0.7269359,11,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
3183,0.74756336,11,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
3184,0.73105526,11,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
3185,0.7849171,11,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
3186,0.70388216,11,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
3187,0.75238574,11,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
3188,0.75371766,11,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
3189,0.771528,11,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
3203,0.71750355,11,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
3202,0.7192069,11,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
3201,0.7397786,11,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
3200,0.7390045,11,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
3199,0.7517341,11,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
3198,0.7193743,11,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
3171,0.65433556,11,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
3197,0.6712509,11,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
3195,0.7681469,11,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
3194,0.72020066,11,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
3193,0.7144595,11,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
3192,0.7382598,11,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
3191,0.74313796,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
3190,0.72565186,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
3196,0.7225466,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
3104,0.71981984,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
3037,0.7293658,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
3102,0.74576664,11,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
3003,0.7193352,11,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
3004,0.7024866,11,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
3005,0.7549266,11,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
3006,0.7448907,11,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
3007,0.73993933,11,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
3008,0.7541181,11,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
3009,0.71170485,11,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
3010,0.7084644,11,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
3011,0.67395854,11,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
3012,0.758087,11,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
3013,0.72549194,11,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
3014,0.7124435,11,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
3015,0.7762208,11,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
3016,0.74936503,11,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
3002,0.69796044,11,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
3017,0.75327003,11,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
3019,0.7836795,11,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
3020,0.69969463,11,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
3021,0.69379836,11,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
3022,0.6592009,11,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
3023,0.69029295,11,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
3024,0.6850673,11,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
3025,0.73801243,11,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
3026,0.69027054,11,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
3027,0.7049234,11,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
3028,0.7432546,11,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
3029,0.6748773,11,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
3030,0.7178194,11,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
3031,0.73370695,11,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
3032,0.7122586,11,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
3018,0.7676939,11,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
3033,0.7742676,11,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
3001,0.7178255,11,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
2999,0.7445308,11,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
3238,0.6845696,11,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2970,0.7660817,11,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
2971,0.7382254,11,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
2972,0.7480383,11,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
2973,0.6669308,11,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2974,0.7021891,11,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
2975,0.66390634,11,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
2976,0.732864,11,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
2977,0.6611942,11,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
2978,0.7005136,11,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
2979,0.72598314,11,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
2980,0.76271296,11,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
2981,0.76702195,11,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2982,0.76613295,11,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
3000,0.70165926,11,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2983,0.73033386,11,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
2985,0.7577168,11,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
2986,0.733371,11,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
2987,0.6785814,11,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
2988,0.6573543,11,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
2989,0.65887326,11,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
2990,0.7196304,11,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
2991,0.6900826,11,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
2992,0.68707824,11,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
2993,0.69358265,11,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
2994,0.7056458,11,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
2995,0.7295574,11,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
2996,0.75605655,11,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
2997,0.75635564,11,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
2998,0.72934806,11,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2984,0.725073,11,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
3103,0.7476373,11,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
3034,0.738971,11,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
3036,0.7304727,11,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
3072,0.6799293,11,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
3073,0.7361324,11,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
3074,0.7607092,11,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
3075,0.73821414,11,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
3076,0.7120503,11,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
3077,0.7828562,11,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
3078,0.73791033,11,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
3079,0.72412026,11,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
3080,0.76912177,11,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
3081,0.7418841,11,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
3082,0.69298565,11,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
3083,0.6982838,11,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
3084,0.684,11,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
3085,0.6917186,11,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
3071,0.7360922,11,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
3086,0.7130636,11,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
3088,0.715771,11,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
3089,0.67327124,11,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
3090,0.7414492,11,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
