,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2704,0.72980875,10,3.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
2705,0.68306196,10,3.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
2706,0.8030188,10,3.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
2707,0.68564963,10,3.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
2708,0.72313714,10,3.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
2709,0.7703917,10,3.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
2710,0.84607923,10,3.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
2711,0.8370084,10,3.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2712,0.80630046,10,3.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
2713,0.8089484,10,3.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2731,0.7524088,10,3.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
2714,0.79865587,10,3.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
2716,0.75472116,10,3.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
2717,0.7148668,10,3.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
2718,0.6737075,10,3.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
2719,0.6833193,10,3.0,test,False,R_3fIacOTunowVZyU_1,0.5
2720,0.73100775,10,3.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
2721,0.72129,10,3.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
2722,0.6987412,10,3.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
2723,0.7020211,10,3.0,test,False,R_3fIacOTunowVZyU_5,0.25
2724,0.7539758,10,3.0,test,False,R_zSEUojfxXlRBbih_1,0.0
2725,0.82443607,10,3.0,test,False,R_zSEUojfxXlRBbih_2,0.0
2726,0.81949973,10,3.0,test,False,R_zSEUojfxXlRBbih_3,0.0
2727,0.86503404,10,3.0,test,False,R_zSEUojfxXlRBbih_4,0.0
2728,0.8346581,10,3.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2729,0.8093151,10,3.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
2715,0.77738154,10,3.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2765,0.7746982,10,3.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
2733,0.7502506,10,3.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
2768,0.76193815,10,3.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
2803,0.8001697,10,3.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
2804,0.80618465,10,3.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
2805,0.7782389,10,3.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
2806,0.7587191,10,3.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
2807,0.82781714,10,3.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
2808,0.80144876,10,3.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
2809,0.7934692,10,3.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
2810,0.8126502,10,3.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2811,0.7679214,10,3.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2812,0.733652,10,3.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2813,0.72885233,10,3.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2814,0.7203169,10,3.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2815,0.71981525,10,3.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2817,0.70884824,10,3.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
2802,0.7034949,10,3.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2818,0.7356045,10,3.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2820,0.78124094,10,3.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2821,0.76848316,10,3.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2822,0.77558935,10,3.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2823,0.69441223,10,3.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2824,0.6792602,10,3.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2825,0.8070128,10,3.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2826,0.8004503,10,3.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2827,0.74575776,10,3.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2828,0.7970526,10,3.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2829,0.7893057,10,3.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2830,0.78639555,10,3.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2831,0.76931727,10,3.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2832,0.7934139,10,3.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
2766,0.7622944,10,3.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2819,0.68919975,10,3.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
2801,0.83197826,10,3.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2816,0.74775755,10,3.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
2799,0.775241,10,3.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
2800,0.75386614,10,3.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
2770,0.8098743,10,3.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
2771,0.7717074,10,3.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
2772,0.7042242,10,3.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
2773,0.718879,10,3.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
2774,0.70363855,10,3.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
2775,0.7453995,10,3.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.7949761,10,3.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.79083633,10,3.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.71968883,10,3.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.7917308,10,3.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.77425814,10,3.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
2781,0.78695464,10,3.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
2782,0.7329272,10,3.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
2783,0.7488453,10,3.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
2769,0.8134836,10,3.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
2785,0.7274305,10,3.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
2784,0.7642307,10,3.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
2797,0.63662595,10,3.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
2796,0.7761027,10,3.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
2795,0.7701374,10,3.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
2794,0.7754422,10,3.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
2793,0.76698804,10,3.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
2792,0.7642993,10,3.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
2798,0.74787295,10,3.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
2790,0.8182803,10,3.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
2789,0.70343035,10,3.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
2788,0.79304147,10,3.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
2787,0.77382976,10,3.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
2786,0.7924888,10,3.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
2791,0.79478574,10,3.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
3152,0.56444967,11,3.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.53675354,11,3.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
3150,0.45202678,11,3.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
3149,0.45036376,11,3.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.5070497,11,3.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
3148,0.43517983,11,3.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.4895342,11,3.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
3146,0.42421108,11,3.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.43538055,11,3.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
3143,0.49724254,11,3.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
3142,0.5028554,11,3.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
3153,0.49915248,11,3.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
3147,0.4430294,11,3.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
3154,0.4603591,11,3.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
3162,0.57309735,11,3.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
3156,0.4880517,11,3.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
3157,0.49224395,11,3.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
3158,0.47339958,11,3.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
3159,0.45404613,11,3.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
3160,0.5097624,11,3.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
3161,0.5342332,11,3.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
3163,0.5421585,11,3.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
3164,0.4275933,11,3.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.5162995,11,3.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
3166,0.49228635,11,3.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
3167,0.5034822,11,3.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
3168,0.56347847,11,3.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
3169,0.48889697,11,3.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
3140,0.5461051,11,3.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
3155,0.50524527,11,3.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
3139,0.47654015,11,3.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
3106,0.6131927,11,3.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
3137,0.4527298,11,3.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.50863194,11,3.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
3108,0.6075137,11,3.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
3109,0.59328747,11,3.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
3110,0.55369824,11,3.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
3111,0.53324556,11,3.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
3112,0.47821918,11,3.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
3113,0.46768904,11,3.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
3114,0.4952457,11,3.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
3115,0.41163754,11,3.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
3116,0.44802958,11,3.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
3117,0.4872367,11,3.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
3118,0.44354942,11,3.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
3119,0.46937233,11,3.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
3120,0.56149864,11,3.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
3138,0.5395947,11,3.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
3121,0.55153155,11,3.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
3123,0.518954,11,3.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
3124,0.47848344,11,3.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
3125,0.52242726,11,3.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
3126,0.51031935,11,3.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
3127,0.53787315,11,3.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
3128,0.53367645,11,3.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
3129,0.5709088,11,3.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
3130,0.49493748,11,3.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
3131,0.45458254,11,3.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
3132,0.49416375,11,3.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
3133,0.55430084,11,3.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
3134,0.47898892,11,3.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
3135,0.4855766,11,3.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
3136,0.35785967,11,3.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
3122,0.5659775,11,3.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
3170,0.4636985,11,3.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
3237,0.56195116,11,3.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
3172,0.4648408,11,3.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
3208,0.32597315,11,3.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
3209,0.4627375,11,3.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
3210,0.49408984,11,3.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
3211,0.5751014,11,3.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
3212,0.39998338,11,3.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
3213,0.5170907,11,3.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
3214,0.4847189,11,3.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
3215,0.53620684,11,3.0,test,False,R_2fea3z0hayINIjT_5,0.0
3216,0.50217885,11,3.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
3217,0.49538422,11,3.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
3218,0.48961002,11,3.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
3219,0.52883375,11,3.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
3220,0.5093689,11,3.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
3221,0.5882871,11,3.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
3207,0.41610083,11,3.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
3222,0.47169116,11,3.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
3224,0.46799284,11,3.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
3225,0.5456599,11,3.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
3226,0.55827785,11,3.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
3227,0.5714824,11,3.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
3228,0.61250335,11,3.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
3229,0.5191034,11,3.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
3230,0.48278973,11,3.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
3231,0.54173076,11,3.0,test,False,R_1ozjteCWKLw5htX_1,1.0
3232,0.55788,11,3.0,test,False,R_1ozjteCWKLw5htX_2,1.0
3233,0.57081676,11,3.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
3234,0.39534748,11,3.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
3235,0.6122586,11,3.0,test,False,R_1ozjteCWKLw5htX_5,1.0
3236,0.48315805,11,3.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
3105,0.56924266,11,3.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
3223,0.51665604,11,3.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
3206,0.33982134,11,3.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
3205,0.46086985,11,3.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
3204,0.5079727,11,3.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
3173,0.44878003,11,3.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
3174,0.503176,11,3.0,test,False,R_1r2keos7YClgESR_3,0.0
3175,0.4426203,11,3.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
3176,0.49055073,11,3.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
3177,0.4254526,11,3.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
3178,0.40688354,11,3.0,test,False,R_3MAUOC23ApVYOob_2,0.0
3179,0.40683502,11,3.0,test,False,R_3MAUOC23ApVYOob_3,1.0
3180,0.4446363,11,3.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
3181,0.4641813,11,3.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
3182,0.5163523,11,3.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
3183,0.40976942,11,3.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
3184,0.375692,11,3.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
3185,0.3642972,11,3.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
3186,0.4982471,11,3.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
3187,0.4511057,11,3.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
3188,0.4466207,11,3.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
3189,0.38828304,11,3.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
3203,0.45836237,11,3.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
3202,0.45510972,11,3.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
3201,0.40876436,11,3.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
3200,0.43526143,11,3.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
3199,0.4293251,11,3.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
3198,0.52997255,11,3.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
3171,0.55807257,11,3.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
3197,0.565026,11,3.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
3195,0.4184632,11,3.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
3194,0.4578473,11,3.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
3193,0.46735513,11,3.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
3192,0.43248132,11,3.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
3191,0.4090451,11,3.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
3190,0.44909364,11,3.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
3196,0.46461892,11,3.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
3104,0.44516647,11,3.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
3037,0.5123583,11,3.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
3102,0.44486514,11,3.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
3003,0.46946162,11,3.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
3004,0.52508605,11,3.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
3005,0.49371773,11,3.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
3006,0.45872295,11,3.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
3007,0.4564112,11,3.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
3008,0.5064247,11,3.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
3009,0.45629948,11,3.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
3010,0.51562655,11,3.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
3011,0.63604957,11,3.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
3012,0.41305524,11,3.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
3013,0.41967076,11,3.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
3014,0.5846733,11,3.0,test,False,R_cFNbZubxstepj4B_3,0.0
3015,0.3443721,11,3.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
3016,0.42564517,11,3.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
3002,0.49896604,11,3.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
3017,0.40317264,11,3.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
3019,0.37092158,11,3.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
3020,0.50475234,11,3.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
3021,0.53179455,11,3.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
3022,0.62072724,11,3.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
3023,0.55035436,11,3.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
3024,0.55601233,11,3.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
3025,0.4802035,11,3.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
3026,0.5621004,11,3.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
3027,0.55938256,11,3.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
3028,0.49576032,11,3.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
3029,0.521312,11,3.0,test,False,R_29bJ1I48nZeZttg_3,0.25
3030,0.4428101,11,3.0,test,False,R_29bJ1I48nZeZttg_4,0.0
3031,0.42874593,11,3.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
3032,0.49871683,11,3.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
3018,0.38671592,11,3.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
3033,0.38774216,11,3.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
3001,0.48363483,11,3.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
2999,0.47686943,11,3.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
3238,0.5903507,11,3.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2970,0.44436342,11,3.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
2971,0.48325437,11,3.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
2972,0.37360954,11,3.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
2973,0.57795346,11,3.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2974,0.49246335,11,3.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
2975,0.5465274,11,3.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
2976,0.43880248,11,3.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
2977,0.5754375,11,3.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
2978,0.51130074,11,3.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
2979,0.40947136,11,3.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
2980,0.38243663,11,3.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
2981,0.40612972,11,3.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2982,0.38787478,11,3.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
3000,0.46107563,11,3.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2983,0.45254835,11,3.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
2985,0.41970325,11,3.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
2986,0.5049752,11,3.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
2987,0.5935928,11,3.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
2988,0.5686059,11,3.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
2989,0.5882518,11,3.0,test,False,R_3fIacOTunowVZyU_1,0.5
2990,0.52519655,11,3.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
2991,0.5235162,11,3.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
2992,0.57782406,11,3.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
2993,0.5996736,11,3.0,test,False,R_3fIacOTunowVZyU_5,0.25
2994,0.51960003,11,3.0,test,False,R_zSEUojfxXlRBbih_1,0.0
2995,0.4078853,11,3.0,test,False,R_zSEUojfxXlRBbih_2,0.0
2996,0.39792138,11,3.0,test,False,R_zSEUojfxXlRBbih_3,0.0
2997,0.39982185,11,3.0,test,False,R_zSEUojfxXlRBbih_4,0.0
2998,0.3934716,11,3.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2984,0.46029884,11,3.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
3103,0.35986465,11,3.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
3034,0.48988926,11,3.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
3036,0.43317676,11,3.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
3072,0.58895457,11,3.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
3073,0.4114932,11,3.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
3074,0.40409702,11,3.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
3075,0.46223402,11,3.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
3076,0.53976905,11,3.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
3077,0.39881432,11,3.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
3078,0.45076042,11,3.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
