,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2883,0.4433085,10,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
2882,0.3633371,10,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
2881,0.38681197,10,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2880,0.45304632,10,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
2878,0.52796996,10,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2871,0.36707366,10,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
2876,0.6415544,10,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2875,0.50190955,10,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
2874,0.4888639,10,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
2873,0.4456856,10,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
2872,0.49614328,10,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
2900,0.41039008,10,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
2877,0.5899923,10,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
2884,0.35328946,10,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
2891,0.38982296,10,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
2886,0.43625876,10,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
2887,0.48457187,10,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
2888,0.537356,10,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
2889,0.55305135,10,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
2890,0.5118897,10,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
2892,0.32163224,10,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
2893,0.4000079,10,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2894,0.52848065,10,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
2895,0.46634609,10,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
2896,0.4812531,10,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
2897,0.44680876,10,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
2898,0.27823418,10,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
2899,0.34633,10,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
2870,0.45297855,10,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
2885,0.38449058,10,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
2869,0.48179597,10,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
2853,0.44812715,10,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2867,0.5149462,10,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
2901,0.32954472,10,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2837,0.30904442,10,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
2838,0.27445805,10,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
2839,0.36377168,10,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
2840,0.4216176,10,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
2841,0.45130593,10,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2842,0.56312966,10,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
2843,0.54796714,10,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
2844,0.47258118,10,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
2845,0.64162636,10,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
2846,0.48024228,10,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
2847,0.4899825,10,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
2848,0.5209164,10,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
2849,0.39284366,10,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
2868,0.45425564,10,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
2850,0.3941365,10,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
2852,0.37560296,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
2854,0.42402494,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
2855,0.51682067,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2856,0.45423102,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
2857,0.44142053,10,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
2858,0.42816228,10,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
2859,0.3536721,10,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
2860,0.41316748,10,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
2861,0.64704263,10,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
2862,0.53979874,10,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
2863,0.365739,10,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
2864,0.45741257,10,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
2865,0.52602744,10,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
2866,0.60199755,10,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
2851,0.31218982,10,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
2969,0.5969038,10,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
2968,0.4432398,10,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
2903,0.4781248,10,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
2939,0.4330675,10,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
2940,0.47388774,10,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
2941,0.2945928,10,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
2942,0.53972876,10,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
2943,0.3547796,10,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2944,0.4274401,10,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
2945,0.5094484,10,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
2946,0.3503405,10,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
2947,0.41434762,10,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
2948,0.41284275,10,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
2949,0.43726274,10,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
2950,0.4488119,10,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
2951,0.34481496,10,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
2952,0.49014956,10,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
2938,0.6052455,10,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2953,0.4828108,10,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
2955,0.49628267,10,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
2956,0.52204734,10,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
2957,0.5138906,10,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
2958,0.4009345,10,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
2959,0.499673,10,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
2960,0.4469791,10,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2961,0.28576642,10,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2962,0.37131393,10,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2963,0.33410692,10,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
2964,0.5499702,10,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
2965,0.30381203,10,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2966,0.50256634,10,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
2967,0.37387395,10,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
2836,0.2789868,10,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2954,0.48246545,10,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
2937,0.5641404,10,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
2936,0.67549783,10,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2935,0.5365187,10,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2904,0.42235243,10,15.0,test,False,R_1r2keos7YClgESR_3,0.0
2905,0.6865772,10,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2906,0.5267899,10,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2907,0.48996946,10,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2908,0.56317747,10,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2909,0.61211526,10,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2910,0.4785,10,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2911,0.5259892,10,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2912,0.4102182,10,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2913,0.52363443,10,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2914,0.5538003,10,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2915,0.70031583,10,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2916,0.45647573,10,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2917,0.6093831,10,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2918,0.5869317,10,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2919,0.6285893,10,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2920,0.4994859,10,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2934,0.4196506,10,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2933,0.40529317,10,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2932,0.4652357,10,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2931,0.57502943,10,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2930,0.57238925,10,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2929,0.5340969,10,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2902,0.44145468,10,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2928,0.3243573,10,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2926,0.39264646,10,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2925,0.52455854,10,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2924,0.44925112,10,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2923,0.42630208,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2922,0.5581762,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2921,0.52594626,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2927,0.30066642,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2835,0.3411185,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2767,0.5125376,10,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2833,0.6218723,10,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
2734,0.35525227,10,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
2735,0.55934423,10,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
2736,0.47040927,10,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
2737,0.53136456,10,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
2738,0.46254605,10,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
2739,0.46266997,10,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
2740,0.3313109,10,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
2741,0.30081487,10,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
2742,0.66202116,10,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
2743,0.42972276,10,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
2744,0.47592264,10,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
2745,0.6273098,10,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
2746,0.5481587,10,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
2747,0.5730528,10,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
2834,0.43449366,10,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
2748,0.5407913,10,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
2750,0.36977273,10,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
2751,0.36796314,10,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
2752,0.23719992,10,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
2753,0.3244577,10,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
2754,0.31925398,10,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
2755,0.47310948,10,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
2756,0.43880194,10,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
2757,0.40991813,10,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
2758,0.48744124,10,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
2759,0.3542817,10,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
2760,0.50762665,10,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
2761,0.60144126,10,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
2762,0.38419443,10,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
2763,0.7444073,10,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
2749,0.67896223,10,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
2764,0.506127,10,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
2732,0.3572803,10,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
2730,0.4135512,10,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2700,0.6840914,10,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
2701,0.46254435,10,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
2702,0.43520486,10,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
2703,0.35739216,10,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2704,0.45227617,10,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
2705,0.29273072,10,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
2706,0.52207166,10,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
2707,0.3195241,10,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
2708,0.45756215,10,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
2709,0.46923247,10,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
2710,0.49202412,10,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
2711,0.43704343,10,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2712,0.59717697,10,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
2713,0.49087262,10,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2731,0.45902032,10,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
2714,0.4323445,10,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
2716,0.38870353,10,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
2717,0.41039395,10,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
2718,0.30157077,10,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
2719,0.30590013,10,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
2720,0.38455144,10,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
2721,0.34112495,10,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
2722,0.29325628,10,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
2723,0.35372108,10,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
2724,0.32280508,10,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
2725,0.51054835,10,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
2726,0.57365453,10,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
2727,0.50370765,10,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
2728,0.4707284,10,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2729,0.44919264,10,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
2715,0.6441164,10,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2765,0.54229695,10,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
2733,0.4697193,10,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
2768,0.4042553,10,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
2803,0.53678036,10,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
2804,0.6169647,10,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
2805,0.5355344,10,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
2806,0.41544992,10,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
2807,0.613491,10,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
2808,0.565185,10,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
2809,0.42297566,10,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
2810,0.6302774,10,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2811,0.4762855,10,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2812,0.3365391,10,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2813,0.31419888,10,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2814,0.3418407,10,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2815,0.3322544,10,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2817,0.38798672,10,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
2802,0.30266348,10,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2818,0.36544973,10,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2820,0.3434887,10,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2821,0.4618865,10,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2822,0.41543186,10,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2823,0.38028312,10,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2824,0.31802177,10,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2825,0.4693309,10,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2826,0.3980741,10,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2827,0.45553076,10,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2828,0.45005447,10,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2829,0.40334064,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2830,0.57446945,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2831,0.44203535,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2832,0.509628,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
2766,0.60203505,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2819,0.28623444,10,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
2801,0.5142204,10,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2816,0.39376265,10,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
2799,0.4343654,10,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
2800,0.32725888,10,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
2770,0.53181005,10,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
2771,0.46741468,10,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
2772,0.34678245,10,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
2773,0.31611872,10,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
2774,0.34041846,10,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
2775,0.4154988,10,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.47635898,10,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.38039166,10,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.29207426,10,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.60534036,10,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.5587591,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
2781,0.47689828,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
2782,0.37021336,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
2783,0.372804,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
2769,0.56574637,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
2785,0.32901877,10,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
2784,0.48090106,10,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
2797,0.29125154,10,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
2796,0.3436482,10,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
2795,0.5394759,10,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
2794,0.48992735,10,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
2793,0.5022157,10,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
2792,0.5031886,10,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
2798,0.3687544,10,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
2790,0.63740563,10,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
2789,0.33523822,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
2788,0.49807262,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
2787,0.38906097,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
2786,0.6013671,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
2791,0.6246906,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
3152,0.5446806,11,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.52012146,11,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
3150,0.58577055,11,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
3149,0.6340611,11,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.4938594,11,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
3148,0.5833819,11,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.5130334,11,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
3146,0.718755,11,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.5832366,11,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
3143,0.5812767,11,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
3142,0.6169171,11,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
3153,0.5732531,11,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
3147,0.6240425,11,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
3154,0.51477194,11,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
3162,0.37175184,11,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
3156,0.5022518,11,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
3157,0.5030974,11,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
3158,0.57118684,11,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
3159,0.6694692,11,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
3160,0.50614357,11,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
3161,0.4989962,11,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
3163,0.4615832,11,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
3164,0.6127113,11,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.56260115,11,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
3166,0.6379966,11,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
3167,0.5816238,11,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
3168,0.38076198,11,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
3169,0.40959942,11,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
3140,0.6031492,11,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
3155,0.48249662,11,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
3139,0.50284296,11,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
3106,0.35198322,11,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
3137,0.6647277,11,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.39660013,11,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
3108,0.3790627,11,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
