,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2835,0.46586668,10,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2767,0.6606928,10,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2833,0.65993845,10,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
2734,0.5044211,10,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
2735,0.5477136,10,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
2736,0.51771355,10,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
2737,0.5882944,10,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
2738,0.51334816,10,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
2739,0.61903536,10,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
2740,0.37643796,10,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
2741,0.45414475,10,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
2742,0.6512486,10,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
2743,0.51680183,10,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
2744,0.5778683,10,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
2745,0.67391014,10,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
2746,0.58576477,10,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
2747,0.60440004,10,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
2834,0.55783737,10,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
2748,0.63023424,10,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
2750,0.54100996,10,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
2751,0.388586,10,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
2752,0.36732107,10,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
2753,0.5053308,10,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
2754,0.43032813,10,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
2755,0.55021524,10,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
2756,0.37583745,10,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
2757,0.5283464,10,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
2758,0.5900806,10,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
2759,0.47506794,10,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
2760,0.6542994,10,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
2761,0.67656386,10,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
2762,0.43728724,10,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
2763,0.73595434,10,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
2749,0.74364805,10,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
2764,0.6257982,10,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
2732,0.54784346,10,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
2730,0.45921096,10,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2700,0.69725454,10,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
2701,0.531718,10,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
2702,0.60606974,10,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
2703,0.50016904,10,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2704,0.6217375,10,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
2705,0.384444,10,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
2706,0.63481164,10,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
2707,0.43718353,10,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
2708,0.60037875,10,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
2709,0.58488965,10,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
2710,0.61408526,10,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
2711,0.5805465,10,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2712,0.61512244,10,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
2713,0.5339596,10,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2731,0.51006305,10,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
2714,0.5257261,10,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
2716,0.52287745,10,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
2717,0.52818805,10,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
2718,0.3477561,10,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
2719,0.3899022,10,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
2720,0.5204457,10,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
2721,0.5197443,10,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
2722,0.3970232,10,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
2723,0.44835168,10,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
2724,0.390682,10,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
2725,0.6129315,10,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
2726,0.6929921,10,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
2727,0.59711355,10,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
2728,0.64314437,10,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2729,0.5632572,10,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
2715,0.7115636,10,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2765,0.62735677,10,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
2733,0.5445701,10,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
2768,0.5465247,10,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
2803,0.53967136,10,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
2804,0.74759936,10,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
2805,0.5699139,10,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
2806,0.49851468,10,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
2807,0.6456958,10,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
2808,0.6708278,10,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
2809,0.5516633,10,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
2810,0.66522723,10,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2811,0.52097076,10,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2812,0.4791511,10,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2813,0.4753248,10,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2814,0.4983342,10,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2815,0.46048117,10,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2817,0.4440139,10,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
2802,0.4274299,10,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2818,0.48933083,10,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2820,0.57265025,10,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2821,0.6514392,10,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2822,0.5244275,10,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2823,0.45668232,10,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2824,0.4727044,10,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2825,0.50263906,10,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2826,0.52492625,10,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2827,0.48571318,10,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2828,0.68688655,10,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2829,0.53018737,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2830,0.6363565,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2831,0.48662093,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2832,0.58900684,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
2766,0.63515663,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2819,0.44775033,10,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
2801,0.59948313,10,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2816,0.46149427,10,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
2799,0.3864772,10,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
2800,0.5627514,10,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
2770,0.6953509,10,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
2771,0.55692893,10,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
2772,0.4497042,10,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
2773,0.35570136,10,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
2774,0.40215683,10,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
2775,0.61769366,10,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.6733325,10,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.43857956,10,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.3618622,10,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.6701883,10,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.6508818,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
2781,0.6826925,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
2782,0.5654173,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
2783,0.39404273,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
2769,0.6699329,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
2785,0.46210557,10,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
2784,0.59909177,10,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
2797,0.49253452,10,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
2796,0.50921977,10,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
2795,0.6056249,10,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
2794,0.48075706,10,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
2793,0.5618979,10,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
2792,0.56985265,10,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
2798,0.39882213,10,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
2790,0.6684463,10,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
2789,0.5094303,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
2788,0.66319704,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
2787,0.5239439,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
2786,0.62367773,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
2791,0.6716024,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
3152,0.44766554,11,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.45596445,11,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
3150,0.39952183,11,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
3149,0.62462646,11,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.41068685,11,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
3148,0.5298999,11,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.4825069,11,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
3146,0.6407422,11,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.5032464,11,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
3143,0.50176406,11,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
3142,0.4713766,11,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
3153,0.5243715,11,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
3147,0.54266465,11,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
3154,0.41513664,11,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
3162,0.33809334,11,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
3156,0.45592225,11,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
3157,0.472671,11,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
3158,0.45364934,11,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
3159,0.6215687,11,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
3160,0.4211007,11,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
3161,0.44628036,11,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
3163,0.3823176,11,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
3164,0.6140468,11,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.42586127,11,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
3166,0.62465364,11,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
3167,0.47358233,11,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
3168,0.3177837,11,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
3169,0.44266772,11,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
3140,0.52458364,11,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
3155,0.4027589,11,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
3139,0.49168652,11,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
3106,0.31573576,11,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
3137,0.5302179,11,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.3552291,11,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
3108,0.3353214,11,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
3109,0.3470465,11,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
3110,0.4337712,11,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
3111,0.49622375,11,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
3112,0.5344743,11,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
3113,0.51351553,11,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
3114,0.55351603,11,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
3115,0.5358287,11,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
3116,0.46083033,11,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
3117,0.50383234,11,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
3118,0.5491837,11,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
3119,0.5036324,11,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
3120,0.35794538,11,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
3138,0.46560216,11,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
3121,0.35693404,11,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
3123,0.40729257,11,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
3124,0.53124964,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
3125,0.5289167,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
3126,0.4501217,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
3127,0.4288653,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
3128,0.39270848,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
3129,0.3999032,11,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
3130,0.4702404,11,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
3131,0.67611855,11,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
3132,0.5040564,11,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
3133,0.38792282,11,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
3134,0.4711057,11,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
3135,0.551807,11,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
3136,0.60687804,11,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
3122,0.39394927,11,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
3170,0.46104723,11,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
3237,0.46717876,11,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
3172,0.5374081,11,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
3208,0.70599276,11,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
3209,0.42327315,11,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
3210,0.5139977,11,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
3211,0.3404915,11,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
3212,0.61079293,11,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
3213,0.3786283,11,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
3214,0.46631667,11,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
3215,0.4481249,11,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
3216,0.4041384,11,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
3217,0.39343855,11,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
3218,0.46808696,11,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
3219,0.40651995,11,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
3220,0.46081737,11,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
3221,0.38682202,11,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
3207,0.603668,11,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
3222,0.5178362,11,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
3224,0.4618466,11,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
3225,0.44096082,11,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
3226,0.43271482,11,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
3227,0.46554065,11,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
3228,0.34106633,11,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
3229,0.4343477,11,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
3230,0.45565134,11,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
3231,0.3491044,11,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
3232,0.44731548,11,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
3233,0.37187287,11,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
3234,0.4614889,11,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
3235,0.32748964,11,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
3236,0.5209594,11,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
3105,0.30554917,11,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
3223,0.48685542,11,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
3206,0.67407346,11,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
3205,0.47134233,11,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
3204,0.41567475,11,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
3173,0.53979135,11,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
3174,0.4155211,11,15.0,test,False,R_1r2keos7YClgESR_3,0.0
3175,0.7472085,11,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
3176,0.49947745,11,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
3177,0.4799176,11,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
3178,0.63585246,11,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
3179,0.6646534,11,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
3180,0.5140343,11,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
3181,0.5664658,11,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
3182,0.46162978,11,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
3183,0.6284174,11,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
3184,0.52858627,11,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
3185,0.6777898,11,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
3186,0.4649038,11,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
3187,0.60079145,11,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
3188,0.5899923,11,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
3189,0.6532998,11,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
3203,0.48979795,11,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
3202,0.50003165,11,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
3201,0.6237594,11,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
3200,0.5913608,11,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
3199,0.5373182,11,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
3198,0.5003238,11,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
3171,0.33560526,11,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
3197,0.32111096,11,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
3195,0.5764711,11,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
3194,0.49777257,11,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
3193,0.45749813,11,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
3192,0.48168752,11,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
3191,0.6027211,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
3190,0.5357474,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
3196,0.459216,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
3104,0.4726283,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
3037,0.5890895,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
3102,0.6132824,11,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
3003,0.46300977,11,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
3004,0.34820652,11,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
3005,0.5249114,11,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
3006,0.4639117,11,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
3007,0.5182741,11,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
3008,0.47370446,11,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
3009,0.49587828,11,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
3010,0.42908722,11,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
3011,0.39161167,11,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
3012,0.60032314,11,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
3013,0.4743297,11,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
3014,0.5597678,11,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
3015,0.6572578,11,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
3016,0.53090644,11,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
3002,0.43519112,11,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
3017,0.6326099,11,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
3019,0.68016833,11,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
3020,0.45273292,11,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
3021,0.34364784,11,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
3022,0.2706536,11,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
3023,0.37870938,11,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
3024,0.33446857,11,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
3025,0.4658811,11,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
3026,0.39230812,11,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
3027,0.4522217,11,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
3028,0.5225003,11,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
3029,0.38372716,11,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
3030,0.5509535,11,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
3031,0.6488415,11,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
3032,0.36971545,11,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
3018,0.54774976,11,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
3033,0.7486559,11,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
3001,0.48993438,11,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
