,gate_adapter-distress,encoder_layer,epoch,split,is_in_train,message_id,label
2834,0.81376064,10,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
2748,0.77843857,10,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
2750,0.74470377,10,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
2751,0.77843285,10,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
2752,0.7097961,10,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
2753,0.75944567,10,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
2754,0.7894473,10,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
2755,0.7539958,10,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
2756,0.7229836,10,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
2757,0.7941752,10,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
2758,0.73045105,10,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
2759,0.6972689,10,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
2760,0.7887211,10,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
2761,0.7938615,10,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
2762,0.79252464,10,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
2763,0.8179265,10,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
2749,0.7782328,10,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
2764,0.7764504,10,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
2732,0.7033565,10,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
2730,0.7972055,10,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2700,0.7902447,10,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
2701,0.7858337,10,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
2702,0.7692741,10,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
2703,0.75191283,10,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2704,0.718432,10,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
2705,0.72820103,10,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
2706,0.7913197,10,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
2707,0.7352835,10,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
2708,0.77665144,10,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
2709,0.74331164,10,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
2710,0.82474375,10,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
2711,0.82578444,10,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2712,0.7990894,10,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
2713,0.8261591,10,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2731,0.82075393,10,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
2714,0.8234822,10,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
2716,0.7881201,10,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
2717,0.72804856,10,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
2718,0.6890924,10,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
2719,0.7330768,10,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
2720,0.78831124,10,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
2721,0.6964093,10,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
2722,0.7623405,10,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
2723,0.7610997,10,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
2724,0.72231054,10,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
2725,0.78959304,10,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
2726,0.8381183,10,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
2727,0.7681091,10,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
2728,0.7607968,10,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2729,0.7765813,10,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
2715,0.8177202,10,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2765,0.7740817,10,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
2733,0.7326132,10,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
2768,0.7535882,10,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
2803,0.8020905,10,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
2804,0.80005366,10,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
2805,0.7868607,10,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
2806,0.8036617,10,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
2807,0.8222963,10,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
2808,0.7825531,10,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
2809,0.76169467,10,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
2810,0.77033335,10,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
2811,0.7859148,10,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
2812,0.778829,10,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
2813,0.7634991,10,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
2814,0.7857856,10,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
2815,0.7732088,10,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
2817,0.7016759,10,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
2802,0.754837,10,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
2818,0.73931926,10,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
2820,0.8006455,10,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
2821,0.77834547,10,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
2822,0.7498878,10,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
2823,0.7213926,10,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
2824,0.727401,10,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
2825,0.7815522,10,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
2826,0.7571796,10,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
2827,0.7898215,10,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
2828,0.77866876,10,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
2829,0.79693246,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
2830,0.8046061,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
2831,0.7855331,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
2832,0.7481809,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
2766,0.76865375,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
2819,0.7829033,10,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
2801,0.778003,10,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
2816,0.7767065,10,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
2799,0.8156991,10,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
2800,0.81240654,10,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
2770,0.7465451,10,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
2771,0.7515509,10,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
2772,0.6851257,10,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
2773,0.72152823,10,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
2774,0.76680565,10,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
2775,0.76893324,10,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.78913045,10,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.7500392,10,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.72903085,10,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.8238102,10,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.7748907,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
2781,0.78894925,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
2782,0.73547673,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
2783,0.7582195,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
2769,0.7845204,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
2785,0.7351175,10,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
2784,0.8269015,10,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
2797,0.7591549,10,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
2796,0.79146606,10,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
2795,0.8061002,10,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
2794,0.73484933,10,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
2793,0.6902952,10,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
2792,0.709055,10,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
2798,0.7342056,10,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
2790,0.8060844,10,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
2789,0.79353386,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
2788,0.79519,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
2787,0.78017884,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
2786,0.74940765,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
2791,0.8009448,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
3152,0.72441435,11,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.7707498,11,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
3150,0.7713649,11,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
3149,0.7959393,11,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.7484574,11,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
3148,0.8144468,11,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.79430205,11,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
3146,0.77679336,11,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.76172817,11,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
3143,0.72854805,11,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
3142,0.7673054,11,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
3153,0.7746562,11,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
3147,0.82532287,11,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
3154,0.76753473,11,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
3162,0.7266559,11,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
3156,0.78335285,11,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
3157,0.7645863,11,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
3158,0.79696393,11,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
3159,0.793981,11,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
3160,0.806208,11,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
3161,0.7335793,11,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
3163,0.77610314,11,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
3164,0.8017092,11,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.77478814,11,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
3166,0.7387089,11,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
3167,0.73232317,11,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
3168,0.776371,11,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
3169,0.7413545,11,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
3140,0.7604698,11,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
3155,0.7588049,11,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
3139,0.7495315,11,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
3106,0.6848608,11,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
3137,0.8046021,11,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.7209456,11,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
3108,0.72103065,11,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
3109,0.7547951,11,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
3110,0.7726213,11,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
3111,0.7818151,11,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
3112,0.7957552,11,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
3113,0.7942343,11,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
3114,0.790226,11,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
3115,0.79728436,11,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
3116,0.7540979,11,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
3117,0.77836716,11,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
3118,0.75453043,11,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
3119,0.71646065,11,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
3120,0.7557149,11,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
3138,0.7452167,11,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
3121,0.74535114,11,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
3123,0.7892911,11,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
3124,0.7586297,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
3125,0.7717006,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
3126,0.7676372,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
3127,0.77197254,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
3128,0.75844514,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
3129,0.74672914,11,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
3130,0.7689648,11,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
3131,0.7801162,11,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
3132,0.8021833,11,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
3133,0.7416091,11,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
3134,0.7762917,11,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
3135,0.75487936,11,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
3136,0.78720105,11,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
3122,0.7895908,11,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
3170,0.74216884,11,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
3237,0.7527399,11,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
3172,0.7384115,11,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
3208,0.80467486,11,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
3209,0.7551502,11,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
3210,0.7748779,11,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
3211,0.7016959,11,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
3212,0.77629274,11,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
3213,0.7572388,11,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
3214,0.7553685,11,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
3215,0.78569376,11,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
3216,0.744169,11,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
3217,0.7759216,11,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
3218,0.7676236,11,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
3219,0.76093435,11,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
3220,0.7618457,11,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
3221,0.71385336,11,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
3207,0.78705615,11,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
3222,0.73992336,11,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
3224,0.78048605,11,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
3225,0.72682285,11,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
3226,0.7854148,11,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
3227,0.7363577,11,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
3228,0.7308053,11,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
3229,0.7451842,11,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
3230,0.776144,11,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
3231,0.76587677,11,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
3232,0.7136347,11,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
3233,0.7521806,11,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
3234,0.79376304,11,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
3235,0.7387337,11,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
3236,0.7878487,11,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
3105,0.71306086,11,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
3223,0.7449541,11,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
3206,0.80532426,11,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
3205,0.7850748,11,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
3204,0.74757946,11,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
3173,0.73887855,11,15.0,test,False,R_1r2keos7YClgESR_2,0.375
3174,0.7553625,11,15.0,test,False,R_1r2keos7YClgESR_3,0.875
3175,0.7760862,11,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
3176,0.78878456,11,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
3177,0.7854431,11,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
3178,0.77200866,11,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
3179,0.80721223,11,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
3180,0.7705736,11,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
3181,0.75119835,11,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
3182,0.74628735,11,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
3183,0.74272335,11,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
3184,0.76623976,11,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
3185,0.8208402,11,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
3186,0.77031404,11,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
3187,0.8077611,11,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
3188,0.79290843,11,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
3189,0.8100933,11,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
3203,0.75791156,11,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
3202,0.77109396,11,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
3201,0.7800366,11,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
3200,0.79646295,11,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
3199,0.7863505,11,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
3198,0.74539894,11,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
3171,0.7294949,11,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
3197,0.6819519,11,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
3195,0.78891337,11,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
3194,0.7744375,11,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
3193,0.7757634,11,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
3192,0.7546816,11,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
3191,0.8163463,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
3190,0.77244294,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
3196,0.7457004,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
3104,0.80224663,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
3037,0.74606156,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
3102,0.7434692,11,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
3003,0.7334846,11,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
3004,0.77160704,11,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
3005,0.8082659,11,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
3006,0.8173623,11,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
3007,0.7618363,11,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
3008,0.7753298,11,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
3009,0.7530552,11,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
3010,0.72933054,11,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
3011,0.7556279,11,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
3012,0.80473363,11,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
3013,0.7820242,11,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
3014,0.7559254,11,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
3015,0.7868873,11,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
3016,0.81867886,11,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
3002,0.72561026,11,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
3017,0.78120965,11,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
3019,0.7816489,11,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
3020,0.7466475,11,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
3021,0.7515712,11,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
3022,0.73255885,11,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
3023,0.74722964,11,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
3024,0.7409454,11,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
3025,0.74908245,11,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
3026,0.73883855,11,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
3027,0.7625699,11,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
3028,0.7652274,11,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
3029,0.6903997,11,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
3030,0.77042717,11,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
3031,0.7789864,11,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
3032,0.7748121,11,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
3018,0.8027868,11,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
3033,0.804644,11,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
3001,0.8196773,11,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
2999,0.76314795,11,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
3238,0.7315451,11,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2970,0.7841991,11,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
2971,0.77861416,11,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
2972,0.75611854,11,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
2973,0.70118093,11,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2974,0.7213503,11,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
2975,0.6914518,11,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
2976,0.7659999,11,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
2977,0.6938501,11,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
2978,0.76711935,11,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
2979,0.72883207,11,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
2980,0.7944378,11,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
2981,0.74847716,11,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2982,0.7809981,11,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
3000,0.77236056,11,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2983,0.74340653,11,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
2985,0.7853385,11,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
2986,0.76211727,11,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
2987,0.6918218,11,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
2988,0.6825309,11,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
2989,0.69113046,11,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
2990,0.776898,11,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
