,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2747,0.56436765,10,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
2834,0.57895714,10,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
2748,0.6321399,10,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
2750,0.39018124,10,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
2751,0.40468806,10,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
2752,0.35797903,10,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
2753,0.37632942,10,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
2754,0.43136257,10,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
2755,0.39113757,10,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
2756,0.39289168,10,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
2757,0.37703866,10,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
2758,0.4375605,10,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
2759,0.36690474,10,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
2760,0.5649589,10,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
2761,0.61324435,10,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
2762,0.43777764,10,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
2763,0.603252,10,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
2749,0.5236574,10,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
2764,0.5257679,10,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
2732,0.3819244,10,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
2730,0.46938774,10,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2700,0.5761941,10,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
2701,0.49162412,10,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
2702,0.54972446,10,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
2703,0.370234,10,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2704,0.43209404,10,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
2705,0.39736152,10,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
2706,0.4990204,10,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
2707,0.38556617,10,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
2708,0.48804718,10,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
2709,0.4102357,10,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
2710,0.54931235,10,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
2711,0.5869613,10,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2712,0.5338181,10,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
2713,0.5325313,10,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2731,0.6423427,10,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
2714,0.4710906,10,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
2716,0.40808597,10,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
2717,0.39155674,10,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
2718,0.26191115,10,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
2719,0.35803062,10,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
2720,0.4065336,10,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
2721,0.39304075,10,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
2722,0.32218614,10,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
2723,0.3687293,10,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
2724,0.30285618,10,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
2725,0.5733539,10,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
2726,0.5963709,10,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
2727,0.4706044,10,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
2728,0.61479896,10,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2729,0.5495411,10,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
2715,0.58927786,10,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2765,0.5695058,10,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
2733,0.43778947,10,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
2768,0.5470797,10,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
2803,0.63049084,10,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
2804,0.5599594,10,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
2805,0.4136328,10,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
2806,0.4948029,10,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
2807,0.5745527,10,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
2808,0.5274585,10,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
2809,0.45730674,10,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
2810,0.57655907,10,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
2811,0.4539547,10,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
2812,0.44271392,10,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
2813,0.39131486,10,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
2814,0.5814848,10,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
2815,0.48712283,10,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
2817,0.2795397,10,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
2802,0.45422524,10,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
2818,0.41825658,10,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
2820,0.44756755,10,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
2821,0.52584445,10,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
2822,0.48529953,10,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
2823,0.4216894,10,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
2824,0.42997268,10,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
2825,0.50003356,10,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
2826,0.44450766,10,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
2827,0.5048234,10,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
2828,0.4522012,10,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
2829,0.45807058,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
2830,0.53503937,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
2831,0.50356257,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
2832,0.48803884,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
2766,0.44633347,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
2819,0.46083277,10,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
2801,0.50744283,10,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
2816,0.34010428,10,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
2799,0.55758625,10,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
2800,0.53868985,10,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
2770,0.5291354,10,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
2771,0.4650796,10,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
2772,0.361651,10,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
2773,0.3789881,10,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
2774,0.46523553,10,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
2775,0.5035998,10,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.6173484,10,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.541047,10,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.33617377,10,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.53758025,10,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.42329022,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
2781,0.5081408,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
2782,0.349649,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
2783,0.36878562,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
2769,0.5395806,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
2785,0.4660581,10,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
2784,0.57810897,10,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
2797,0.40388763,10,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
2796,0.45588917,10,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
2795,0.68125206,10,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
2794,0.5123322,10,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
2793,0.48852688,10,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
2792,0.5567349,10,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
2798,0.4898681,10,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
2790,0.6363654,10,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
2789,0.49111766,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
2788,0.5308924,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
2787,0.5773473,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
2786,0.5423215,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
2791,0.66888046,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
3152,0.27338347,11,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.39434645,11,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
3150,0.20967495,11,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
3149,0.4826223,11,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.37888348,11,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
3148,0.6339787,11,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.5263798,11,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
3146,0.472472,11,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.55220056,11,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
3143,0.41170946,11,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
3142,0.47090825,11,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
3153,0.398521,11,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
3147,0.5909112,11,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
3154,0.2680461,11,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
3162,0.25937742,11,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
3156,0.41323307,11,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
3157,0.38765892,11,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
3158,0.39475453,11,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
3159,0.46816978,11,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
3160,0.41076186,11,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
3161,0.24249756,11,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
3163,0.3233969,11,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
3164,0.55816805,11,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.42068365,11,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
3166,0.36393413,11,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
3167,0.36605746,11,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
3168,0.273108,11,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
3169,0.27051347,11,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
3140,0.3972705,11,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
3155,0.22619572,11,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
3139,0.4904315,11,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
3106,0.17256238,11,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
3137,0.5160122,11,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.26224387,11,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
3108,0.23276493,11,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
3109,0.44476503,11,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
3110,0.47949067,11,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
3111,0.41389602,11,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
3112,0.46297705,11,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
3113,0.40596393,11,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
3114,0.57285523,11,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
3115,0.3891378,11,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
3116,0.35909134,11,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
3117,0.49224478,11,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
3118,0.47826245,11,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
3119,0.2642151,11,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
3120,0.2516937,11,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
3138,0.3994348,11,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
3121,0.25896955,11,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
3123,0.40548003,11,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
3124,0.3036974,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
3125,0.46319938,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
3126,0.3673723,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
3127,0.37270528,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
3128,0.34703088,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
3129,0.38495898,11,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
3130,0.29609045,11,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
3131,0.36067086,11,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
3132,0.59256786,11,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
3133,0.33291847,11,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
3134,0.3986041,11,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
3135,0.39698595,11,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
3136,0.52414614,11,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
3122,0.39284867,11,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
3170,0.3442191,11,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
3237,0.32305372,11,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
3172,0.48414272,11,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
3208,0.4677378,11,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
3209,0.23164088,11,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
3210,0.31374466,11,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
3211,0.25842366,11,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
3212,0.40901124,11,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
3213,0.4347526,11,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
3214,0.35636833,11,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
3215,0.38301393,11,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
3216,0.26930645,11,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
3217,0.36218047,11,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
3218,0.34263447,11,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
3219,0.34358466,11,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
3220,0.30716336,11,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
3221,0.29867023,11,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
3207,0.33042994,11,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
3222,0.27631068,11,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
3224,0.39926088,11,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
3225,0.27778596,11,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
3226,0.45135522,11,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
3227,0.2500348,11,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
3228,0.28296316,11,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
3229,0.3173167,11,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
3230,0.4519223,11,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
3231,0.30562687,11,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
3232,0.37663558,11,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
3233,0.33169127,11,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
3234,0.30169052,11,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
3235,0.24489631,11,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
3236,0.4691332,11,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
3105,0.26787773,11,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
3223,0.26801682,11,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
3206,0.35890704,11,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
3205,0.40342408,11,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
3204,0.3604391,11,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
3173,0.31195626,11,15.0,test,False,R_1r2keos7YClgESR_2,0.375
3174,0.44793335,11,15.0,test,False,R_1r2keos7YClgESR_3,0.875
3175,0.543064,11,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
3176,0.5195487,11,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
3177,0.46150565,11,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
3178,0.5737184,11,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
3179,0.6269143,11,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
3180,0.32100362,11,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
3181,0.41231212,11,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
3182,0.41696543,11,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
3183,0.39646953,11,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
3184,0.40944886,11,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
3185,0.45771837,11,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
3186,0.36877906,11,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
3187,0.47336352,11,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
3188,0.4873804,11,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
3189,0.451253,11,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
3203,0.33738852,11,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
3202,0.4069016,11,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
3201,0.5397054,11,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
3200,0.5260197,11,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
3199,0.46478975,11,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
3198,0.32693306,11,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
3171,0.255431,11,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
3197,0.1748319,11,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
3195,0.35807365,11,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
3194,0.37916654,11,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
3193,0.42479372,11,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
3192,0.370012,11,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
3191,0.5502187,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
3190,0.37499183,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
3196,0.19819161,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
3104,0.51108927,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
3037,0.31410158,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
3102,0.339619,11,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
3003,0.28916013,11,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
3004,0.30731875,11,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
3005,0.43901578,11,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
3006,0.4684596,11,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
3007,0.24239895,11,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
3008,0.2396857,11,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
3009,0.34831613,11,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
3010,0.33975583,11,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
3011,0.4784841,11,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
3012,0.61848307,11,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
3013,0.45639396,11,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
3014,0.3823713,11,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
3015,0.39951974,11,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
3016,0.5417752,11,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
3002,0.22360215,11,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
3017,0.4777264,11,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
3019,0.3637721,11,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
3020,0.28849912,11,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
3021,0.36276326,11,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
3022,0.21685141,11,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
3023,0.2733787,11,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
3024,0.3602787,11,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
3025,0.28092062,11,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
3026,0.35304588,11,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
3027,0.33350143,11,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
3028,0.28491682,11,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
3029,0.22555366,11,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
3030,0.4742643,11,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
3031,0.57452226,11,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
3032,0.39891428,11,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
3018,0.402325,11,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
3033,0.640519,11,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
3001,0.59328365,11,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
2999,0.40408462,11,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
3238,0.31075734,11,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2970,0.5446443,11,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
2971,0.39079803,11,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
2972,0.37562418,11,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
2973,0.2746173,11,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2974,0.28012812,11,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
2975,0.23920104,11,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
2976,0.3700329,11,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
2977,0.22281945,11,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
2978,0.34230524,11,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
2979,0.27497894,11,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
2980,0.42853656,11,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
2981,0.4188491,11,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2982,0.40318796,11,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
3000,0.43212706,11,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2983,0.40888077,11,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
2985,0.50711995,11,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
2986,0.40651774,11,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
2987,0.26227206,11,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
2988,0.17635734,11,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
2989,0.22836244,11,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
