,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2743,0.5474137,10,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
2744,0.40744555,10,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
2745,0.56532574,10,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
2746,0.6035079,10,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
2747,0.55824864,10,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
2834,0.56871855,10,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
2748,0.6169736,10,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
2750,0.3643091,10,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
2751,0.4096943,10,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
2752,0.34115908,10,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
2753,0.35957795,10,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
2754,0.4007008,10,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
2755,0.3775673,10,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
2756,0.3760767,10,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
2757,0.38142222,10,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
2758,0.42273486,10,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
2759,0.35204768,10,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
2760,0.5493218,10,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
2761,0.6180085,10,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
2762,0.41499,10,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
2763,0.6005922,10,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
2749,0.51251924,10,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
2764,0.50880176,10,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
2732,0.36720574,10,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
2730,0.46063232,10,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2700,0.5604465,10,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
2701,0.47423095,10,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
2702,0.512419,10,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
2703,0.35451657,10,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2704,0.42303795,10,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
2705,0.36372438,10,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
2706,0.48291892,10,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
2707,0.36429983,10,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
2708,0.48393315,10,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
2709,0.3984496,10,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
2710,0.5128777,10,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
2711,0.5646224,10,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2712,0.5131626,10,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
2713,0.52792406,10,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2731,0.6153456,10,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
2714,0.46657282,10,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
2716,0.3843728,10,15.0,test,False,R_RXql05ntBeVfatr_3,0.3958333432674408
2717,0.36959094,10,15.0,test,False,R_RXql05ntBeVfatr_4,0.0833333358168602
2718,0.24382417,10,15.0,test,False,R_RXql05ntBeVfatr_5,0.375
2719,0.3223744,10,15.0,test,False,R_3fIacOTunowVZyU_1,0.625
2720,0.38813615,10,15.0,test,False,R_3fIacOTunowVZyU_2,0.1666666716337204
2721,0.39787054,10,15.0,test,False,R_3fIacOTunowVZyU_3,0.1875
2722,0.30820522,10,15.0,test,False,R_3fIacOTunowVZyU_4,0.6666666865348816
2723,0.34255764,10,15.0,test,False,R_3fIacOTunowVZyU_5,0.7083333134651184
2724,0.29788244,10,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0416666679084301
2725,0.54589915,10,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0625
2726,0.5845363,10,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0625
2727,0.44953746,10,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0416666679084301
2728,0.60299313,10,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2729,0.52405566,10,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.3333333432674408
2715,0.57473636,10,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2765,0.5587862,10,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.6458333134651184
2733,0.42214644,10,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.2083333283662796
2768,0.5442487,10,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.0416666679084301
2803,0.6165556,10,15.0,test,False,R_2OGyc9wmH81hg6X_1,0.875
2804,0.57281363,10,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.7916666865348816
2805,0.4000373,10,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.75
2806,0.48661917,10,15.0,test,False,R_2OGyc9wmH81hg6X_4,1.0
2807,0.5666261,10,15.0,test,False,R_2OGyc9wmH81hg6X_5,0.7708333134651184
2808,0.5003126,10,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.4791666567325592
2809,0.43056738,10,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.4583333432674408
2810,0.57087696,10,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.375
2811,0.44485152,10,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.5
2812,0.43637457,10,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.1458333283662796
2813,0.37576616,10,15.0,test,False,R_305J9l0iUGQktaw_1,0.8333333134651184
2814,0.5744991,10,15.0,test,False,R_305J9l0iUGQktaw_2,0.8125
2815,0.4781694,10,15.0,test,False,R_305J9l0iUGQktaw_3,0.375
2817,0.27027994,10,15.0,test,False,R_305J9l0iUGQktaw_4,0.4583333432674408
2802,0.4327628,10,15.0,test,False,R_305J9l0iUGQktaw_5,0.5625
2818,0.39258987,10,15.0,test,False,R_216xNi8cMjVlos3_1,0.4583333432674408
2820,0.4382069,10,15.0,test,False,R_216xNi8cMjVlos3_2,0.75
2821,0.50237113,10,15.0,test,False,R_216xNi8cMjVlos3_3,0.7083333134651184
2822,0.45302358,10,15.0,test,False,R_216xNi8cMjVlos3_4,0.5833333134651184
2823,0.41113168,10,15.0,test,False,R_216xNi8cMjVlos3_5,0.7291666865348816
2824,0.41439497,10,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5
2825,0.47393963,10,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4791666567325592
2826,0.41664964,10,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.02083333395421505
2827,0.49226254,10,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.4583333432674408
2828,0.45010936,10,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.6666666865348816
2829,0.40429825,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.8541666865348816
2830,0.5322026,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.9375
2831,0.49657127,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.875
2832,0.47065496,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.0416666679084301
2766,0.4093023,10,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.5625
2819,0.45747483,10,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.0
2801,0.48342687,10,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.0
2816,0.3405781,10,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.0
2799,0.524874,10,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.3125
2800,0.5246739,10,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.0
2770,0.51957166,10,15.0,test,False,R_31iTnweLZaQ51wt_1,0.3541666567325592
2771,0.4427007,10,15.0,test,False,R_31iTnweLZaQ51wt_2,0.2916666567325592
2772,0.32030076,10,15.0,test,False,R_31iTnweLZaQ51wt_3,0.4375
2773,0.3370269,10,15.0,test,False,R_31iTnweLZaQ51wt_4,0.1666666716337204
2774,0.44538856,10,15.0,test,False,R_31iTnweLZaQ51wt_5,0.2916666567325592
2775,0.4934172,10,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2776,0.6324407,10,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2777,0.51324785,10,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2778,0.31942487,10,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2779,0.50946975,10,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2780,0.38684303,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.4375
2781,0.49298555,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.6666666865348816
2782,0.32858223,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.6875
2783,0.35812923,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6666666865348816
2769,0.52918553,10,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5833333134651184
2785,0.44521105,10,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.4166666567325592
2784,0.55868167,10,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.4375
2797,0.39170027,10,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.625
2796,0.4655479,10,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0625
2795,0.6885729,10,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.7708333134651184
2794,0.47882557,10,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.875
2793,0.47839603,10,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.6666666865348816
2792,0.5390855,10,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.6041666865348816
2798,0.4674325,10,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.9166666865348816
2790,0.6208254,10,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.4166666567325592
2789,0.5023873,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.2083333283662796
2788,0.5173442,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.7708333134651184
2787,0.54708076,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.2291666716337204
2786,0.52481604,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.0625
2791,0.65778744,10,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.625
3152,0.28312355,11,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
3151,0.39087778,11,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.4375
3150,0.21657686,11,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.3541666567325592
3149,0.47823644,11,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
3141,0.36032644,11,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.6041666865348816
3148,0.6208012,11,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
3145,0.52353543,11,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.2083333283662796
3146,0.4953496,11,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
3144,0.524798,11,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0833333358168602
3143,0.40223265,11,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.0
3142,0.47093508,11,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8125
3153,0.4184853,11,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5416666865348816
3147,0.5935796,11,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.75
3154,0.25829765,11,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.9791666865348816
3162,0.26667675,11,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.5416666865348816
3156,0.41082144,11,15.0,test,False,R_vlskxchAPeiideV_1,0.7916666865348816
3157,0.39624518,11,15.0,test,False,R_vlskxchAPeiideV_2,0.8958333134651184
3158,0.4057374,11,15.0,test,False,R_vlskxchAPeiideV_3,0.5625
3159,0.4829738,11,15.0,test,False,R_vlskxchAPeiideV_4,0.5208333134651184
3160,0.42638308,11,15.0,test,False,R_vlskxchAPeiideV_5,0.4791666567325592
3161,0.2392831,11,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.8125
3163,0.3289956,11,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0625
3164,0.58105475,11,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
3165,0.42077345,11,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.0
3166,0.386827,11,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.2083333283662796
3167,0.35032326,11,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.2083333283662796
3168,0.27128235,11,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.1041666641831398
3169,0.26172107,11,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.2916666567325592
3140,0.39949805,11,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.3125
3155,0.23808652,11,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0625
3139,0.46716574,11,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.7083333134651184
3106,0.17536677,11,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.5208333134651184
3137,0.4830825,11,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
3107,0.2712123,11,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6041666865348816
3108,0.22772259,11,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
3109,0.4274565,11,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.75
3110,0.49130833,11,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.875
3111,0.4139154,11,15.0,test,False,R_2AXAcDNq5GLgLk1_3,0.0
3112,0.48129165,11,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.125
3113,0.40858173,11,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
3114,0.59341407,11,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.0416666679084301
3115,0.36757815,11,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.5625
3116,0.34018686,11,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.7083333134651184
3117,0.4795884,11,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6666666865348816
3118,0.4610137,11,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.625
3119,0.26536828,11,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.0
3120,0.26650998,11,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.9375
3138,0.41077664,11,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.0625
3121,0.26980478,11,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.7708333134651184
3123,0.4019345,11,15.0,test,False,R_1OC8Z5mBerLOvnw_5,0.1041666641831398
3124,0.31735104,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.0
3125,0.48469234,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.3333333432674408
3126,0.3559509,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
3127,0.37412804,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,0.6666666865348816
3128,0.3516963,11,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.1458333283662796
3129,0.40525398,11,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.0
3130,0.3238915,11,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.0
3131,0.3665587,11,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.0
3132,0.5920497,11,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0
3133,0.3447195,11,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.0
3134,0.4125525,11,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.8125
3135,0.4057874,11,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.9791666865348816
3136,0.5370117,11,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.0625
3122,0.3935467,11,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.8333333134651184
3170,0.33707058,11,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.9791666865348816
3237,0.32548696,11,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.7916666865348816
3172,0.4906792,11,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8958333134651184
3208,0.4863469,11,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.8333333134651184
3209,0.21218467,11,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9375
3210,0.30537784,11,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9375
3211,0.28509593,11,15.0,test,False,R_2fea3z0hayINIjT_1,0.3333333432674408
3212,0.40556842,11,15.0,test,False,R_2fea3z0hayINIjT_2,0.0625
3213,0.44356006,11,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
3214,0.36721158,11,15.0,test,False,R_2fea3z0hayINIjT_4,0.25
3215,0.38315108,11,15.0,test,False,R_2fea3z0hayINIjT_5,0.2291666716337204
3216,0.2634014,11,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.5208333134651184
3217,0.37166202,11,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.5625
3218,0.34148353,11,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.5
3219,0.33301908,11,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.75
3220,0.3103606,11,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.4583333432674408
3221,0.2993101,11,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.1666666716337204
3207,0.3241312,11,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.1041666641831398
3222,0.2796718,11,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
3224,0.3998934,11,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.3333333432674408
3225,0.28055114,11,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0833333358168602
3226,0.45918,11,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.6875
3227,0.25434127,11,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.4166666567325592
3228,0.2941844,11,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.7916666865348816
3229,0.3453626,11,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6666666865348816
3230,0.4435205,11,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
3231,0.2990719,11,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
3232,0.3890697,11,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
3233,0.32315296,11,15.0,test,False,R_1ozjteCWKLw5htX_3,0.02083333395421505
3234,0.28072128,11,15.0,test,False,R_1ozjteCWKLw5htX_4,0.0
3235,0.2592727,11,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
3236,0.4751088,11,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8125
3105,0.273585,11,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8541666865348816
3223,0.26829743,11,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
3206,0.38768262,11,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.5208333134651184
3205,0.39948702,11,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.8958333134651184
3204,0.3449258,11,15.0,test,False,R_1r2keos7YClgESR_1,0.6458333134651184
3173,0.3071767,11,15.0,test,False,R_1r2keos7YClgESR_2,0.375
3174,0.45206764,11,15.0,test,False,R_1r2keos7YClgESR_3,0.875
3175,0.5795683,11,15.0,test,False,R_1r2keos7YClgESR_4,0.9791666865348816
3176,0.5347511,11,15.0,test,False,R_1r2keos7YClgESR_5,0.8333333134651184
3177,0.4750834,11,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7708333134651184
3178,0.58383673,11,15.0,test,False,R_3MAUOC23ApVYOob_2,0.9375
3179,0.6185261,11,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
3180,0.32879892,11,15.0,test,False,R_3MAUOC23ApVYOob_4,0.25
3181,0.40929896,11,15.0,test,False,R_3MAUOC23ApVYOob_5,0.1041666641831398
3182,0.41849875,11,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.2708333432674408
3183,0.3992926,11,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5208333134651184
3184,0.41434604,11,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.4791666567325592
3185,0.47278976,11,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.5416666865348816
3186,0.37750632,11,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
3187,0.48606867,11,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.9375
3188,0.5013589,11,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.7083333134651184
3189,0.48554832,11,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.625
3203,0.3320328,11,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.8125
3202,0.40041298,11,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.9791666865348816
3201,0.5552505,11,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.5625
3200,0.53993154,11,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.5625
3199,0.4582436,11,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.4583333432674408
3198,0.3153088,11,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.4375
3171,0.24776804,11,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.2916666567325592
3197,0.16847208,11,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.3125
3195,0.34145236,11,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.1458333283662796
3194,0.3735264,11,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
3193,0.42744672,11,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4375
3192,0.37617624,11,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.1041666641831398
3191,0.54145736,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.8958333134651184
3190,0.35902762,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5
3196,0.1922097,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.6666666865348816
3104,0.49559456,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.6458333134651184
3037,0.32394204,11,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9375
3102,0.3487795,11,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.1666666716337204
3003,0.30373806,11,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.1875
3004,0.3122462,11,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.0833333358168602
3005,0.44941244,11,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.1041666641831398
3006,0.47491786,11,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.1875
3007,0.25238782,11,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.9791666865348816
3008,0.25595164,11,15.0,test,False,R_1Kl28hxlafnzQ6V_2,1.0
3009,0.3598674,11,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.8333333134651184
3010,0.35434946,11,15.0,test,False,R_1Kl28hxlafnzQ6V_4,1.0
3011,0.4578141,11,15.0,test,False,R_1Kl28hxlafnzQ6V_5,1.0
3012,0.60825896,11,15.0,test,False,R_cFNbZubxstepj4B_1,0.6041666865348816
3013,0.4227381,11,15.0,test,False,R_cFNbZubxstepj4B_2,0.1458333283662796
3014,0.36860925,11,15.0,test,False,R_cFNbZubxstepj4B_3,0.1041666641831398
3015,0.4046219,11,15.0,test,False,R_cFNbZubxstepj4B_4,0.4166666567325592
3016,0.5520807,11,15.0,test,False,R_cFNbZubxstepj4B_5,0.2291666716337204
3002,0.22147588,11,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.6458333134651184
3017,0.5001056,11,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.7708333134651184
3019,0.38271683,11,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.8333333134651184
3020,0.2693845,11,15.0,test,False,R_22X2pRoSBPFeOE9_4,1.0
3021,0.36831042,11,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.5833333134651184
3022,0.21827,11,15.0,test,False,R_1GBlyhxWBx4ybH6_1,1.0
3023,0.27528366,11,15.0,test,False,R_1GBlyhxWBx4ybH6_2,1.0
3024,0.32646847,11,15.0,test,False,R_1GBlyhxWBx4ybH6_3,1.0
3025,0.29169244,11,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.5833333134651184
3026,0.34386247,11,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.8958333134651184
3027,0.37023848,11,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3125
3028,0.29136342,11,15.0,test,False,R_29bJ1I48nZeZttg_2,0.3958333432674408
3029,0.23888105,11,15.0,test,False,R_29bJ1I48nZeZttg_3,0.375
3030,0.492409,11,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0833333358168602
3031,0.5924802,11,15.0,test,False,R_29bJ1I48nZeZttg_5,0.3541666567325592
3032,0.39378133,11,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.4375
3018,0.43488318,11,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.25
3033,0.63213897,11,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.7916666865348816
3001,0.58927196,11,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.4583333432674408
2999,0.4006603,11,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.5416666865348816
3238,0.3154089,11,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6458333134651184
2970,0.542246,11,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6875
2971,0.3996863,11,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6875
2972,0.35787922,11,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6666666865348816
2973,0.27027762,11,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2974,0.27012804,11,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.1041666641831398
2975,0.22639848,11,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.1875
2976,0.37383288,11,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.625
2977,0.22504959,11,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.625
2978,0.35941285,11,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.0833333358168602
2979,0.2835136,11,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.2708333432674408
2980,0.4389891,11,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.2916666567325592
2981,0.4365828,11,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2982,0.39711273,11,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.02083333395421505
3000,0.43260348,11,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2983,0.40252236,11,15.0,test,False,R_RXql05ntBeVfatr_1,0.25
2985,0.50615,11,15.0,test,False,R_RXql05ntBeVfatr_2,0.625
